,Key,Status,Summary,Url,Last_Date
1693234,1693234,Fix Released,Using galera_my_cnf_overrides brakes cluster config,https://bugs.launchpad.net/openstack-ansible/+bug/1693234,2018-02-10
1721207,1721207,Fix Released,VMAX driver - detach volume should not remove it from generic volume group,https://bugs.launchpad.net/cinder/+bug/1721207,2018-02-10
1738292,1738292,Fix Released,Deadlocked queries retry forever,https://bugs.launchpad.net/cinder/+bug/1738292,2018-02-10
1703954,1703954,Fix Released,Attach/Detach encrypted volume problems with real paths,https://bugs.launchpad.net/cinder/+bug/1703954,2018-02-10
1722736,1722736,Fix Released,Delete snapshot must show role/policy related error message on failure,https://bugs.launchpad.net/cinder/+bug/1722736,2018-02-10
1739995,1739995,Fix Released,create snapshot failed,https://bugs.launchpad.net/cinder/+bug/1739995,2018-02-10
1737551,1737551,Fix Released,Cinder checking available space into wrong way,https://bugs.launchpad.net/cinder/+bug/1737551,2018-02-10
1732462,1732462,Fix Released,Volume creation from snapshot is failing using VNX driver,https://bugs.launchpad.net/cinder/+bug/1732462,2018-02-10
1724958,1724958,Fix Released,manage_existing breaks with storage pools,https://bugs.launchpad.net/cinder/+bug/1724958,2018-02-10
1710937,1710937,Fix Released,Delete of default cgsnapshot group type is not blocked,https://bugs.launchpad.net/cinder/+bug/1710937,2018-02-10
1738800,1738800,Fix Released,Solidfire retype does not work if the user is not admin,https://bugs.launchpad.net/cinder/+bug/1738800,2018-02-10
1743461,1743461,Fix Released,Cinder Backup is incorrectly logging request ids,https://bugs.launchpad.net/cinder/+bug/1743461,2018-02-10
1743462,1743462,Fix Released,Missing global request ID in non API services,https://bugs.launchpad.net/cinder/+bug/1743462,2018-02-10
1591469,1591469,Fix Released,Resource sync should support exponential backoff retry,https://bugs.launchpad.net/heat/+bug/1591469,2018-02-10
1737696,1737696,Fix Released,loadbalancer failed on update with reality,https://bugs.launchpad.net/heat/+bug/1737696,2018-02-10
1702279,1702279,Fix Released,"Updating a network in server resource to refer to the currently used port, cause stack update error",https://bugs.launchpad.net/heat/+bug/1702279,2018-02-10
1696483,1696483,Fix Released,server resource - specifying subnet: <current-subnet> to - network: entry causes port replace,https://bugs.launchpad.net/heat/+bug/1696483,2018-02-10
1746156,1746156,Fix Released,python-senlinclient 1.6.0 has broken the client plugin,https://bugs.launchpad.net/heat/+bug/1746156,2018-02-10
1746956,1746956,Fix Released,Unit tests broken with new python-openstacksdk,https://bugs.launchpad.net/heat/+bug/1746956,2018-02-10
1747365,1747365,Fix Released,Group resource update fails with KeyError,https://bugs.launchpad.net/heat/+bug/1747365,2018-02-10
1748413,1748413,Fix Released,resync deletes vlan sub-interface,https://bugs.launchpad.net/networking-vpp/+bug/1748413,2018-02-10
1712274,1712274,Fix Released,Return stack outputs when stack in DELETE_FAILED,https://bugs.launchpad.net/heat/+bug/1712274,2018-02-09
1723003,1723003,Fix Released,Containers based Undercloud deploy failed,https://bugs.launchpad.net/tripleo/+bug/1723003,2018-02-09
1732294,1732294,Fix Released,Probable DOS in linuxbridge,https://bugs.launchpad.net/neutron/+bug/1732294,2018-02-09
1745572,1745572,Fix Released,ml2 mechanism is call again if it calls continue binding,https://bugs.launchpad.net/neutron/+bug/1745572,2018-02-09
1742802,1742802,Fix Released,add notification for floatingip delete event,https://bugs.launchpad.net/neutron/+bug/1742802,2018-02-09
1747437,1747437,Fix Released,DHCP TestDeviceManager tests fail when IPv6 is not enabled on testing host,https://bugs.launchpad.net/neutron/+bug/1747437,2018-02-09
1745038,1745038,Fix Released,Unable to use SSL URI for OVSDB connection,https://bugs.launchpad.net/neutron/+bug/1745038,2018-02-09
1746404,1746404,Fix Released,'auto_associate_default_firewall_group'  got an error when new port is created,https://bugs.launchpad.net/neutron/+bug/1746404,2018-02-09
1746855,1746855,Fix Released,FWaaS V2 failures with Ml2 is Linuxbridge or security group driver is iptables_hybrid,https://bugs.launchpad.net/neutron/+bug/1746855,2018-02-09
1744759,1744759,Fix Released,Websocket connection frequently times out,https://bugs.launchpad.net/networking-odl/+bug/1744759,2018-02-09
1740007,1740007,Fix Released,local devstack can not startup usinglocal.conf.example,https://bugs.launchpad.net/networking-odl/+bug/1740007,2018-02-09
1732070,1732070,Fix Released,bgpvpn agent extension: fails to update route_targets  to [],https://bugs.launchpad.net/networking-bagpipe/+bug/1732070,2018-02-09
1736468,1736468,Fix Released,glance-scrubber does not work using SSL,https://bugs.launchpad.net/glance/+bug/1736468,2018-02-09
1641174,1641174,Fix Released,Update the Mistral documentation to reflect the addition of Jinja2,https://bugs.launchpad.net/mistral/+bug/1641174,2018-02-09
1747950,1747950,Fix Released,Using wrong 'tags' definition results in 500,https://bugs.launchpad.net/mistral/+bug/1747950,2018-02-09
1690316,1690316,Fix Released,"Workflow._fail_workflow() may fail if ""output_on_error"" is not empty",https://bugs.launchpad.net/mistral/+bug/1690316,2018-02-09
1738895,1738895,Fix Released,Filtering by name doesn't work for federated users when listing,https://bugs.launchpad.net/keystone/+bug/1738895,2018-02-09
1746868,1746868,Fix Released,cache invalidate doesn't work for application credential,https://bugs.launchpad.net/keystone/+bug/1746868,2018-02-09
1747332,1747332,Fix Released,application credential cache is not invalidated,https://bugs.launchpad.net/keystone/+bug/1747332,2018-02-09
1746798,1746798,Fix Released,v2.0/extensions API exposes v3-only APIs,https://bugs.launchpad.net/keystone/+bug/1746798,2018-02-09
1747694,1747694,Fix Released,Trust documentation lists support for paging,https://bugs.launchpad.net/keystone/+bug/1747694,2018-02-09
1747379,1747379,Fix Released,bagpipe-bgp: should fail safe if instance-id reaches 2**32,https://bugs.launchpad.net/networking-bagpipe/+bug/1747379,2018-02-09
1745285,1745285,Fix Released,Can't generate sample policy file using default tox,https://bugs.launchpad.net/sahara/+bug/1745285,2018-02-09
1696991,1696991,Fix Released,[Doc]  Missing documentation for Storm plugin,https://bugs.launchpad.net/sahara/+bug/1696991,2018-02-09
1745083,1745083,Fix Released,Sahara dashboard client use is antithetical to proper discovery,https://bugs.launchpad.net/sahara/+bug/1745083,2018-02-09
1748328,1748328,Fix Released,Typo : Taylor - domain operator in Documentation Contributor Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1748328,2018-02-09
1746170,1746170,Fix Released,NFS driver in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1746170,2018-02-09
1744059,1744059,Fix Released,Cluster is broken due to novaclient v1.1 call,https://bugs.launchpad.net/trove/+bug/1744059,2018-02-09
1737242,1737242,Fix Released,tox -e manage -- collectstatic failed to collect MySQL-python,https://bugs.launchpad.net/horizon/+bug/1737242,2018-02-09
1741615,1741615,Fix Released,lbaas related document in horizon should be moved to lbaas-dashboard doc,https://bugs.launchpad.net/horizon/+bug/1741615,2018-02-09
1741614,1741614,Fix Released,trove-dashboard related document in horizon should be moved to trove-dashboard doc,https://bugs.launchpad.net/horizon/+bug/1741614,2018-02-09
1741613,1741613,Fix Released,manila-ui related document in horizon should be moved to manila-ui doc,https://bugs.launchpad.net/horizon/+bug/1741613,2018-02-09
1741613,1741613,Fix Released,manila-ui related document in horizon should be moved to manila-ui doc,https://bugs.launchpad.net/manila-ui/+bug/1741613,2018-02-09
1742327,1742327,Fix Released,Note for instance name at wrong position,https://bugs.launchpad.net/horizon/+bug/1742327,2018-02-09
1733207,1733207,Fix Released,BatchAction displays error messages twice,https://bugs.launchpad.net/horizon/+bug/1733207,2018-02-09
1729175,1729175,Fix Released,Downloading ec2 creds doesn't work if nova is at newton or newer,https://bugs.launchpad.net/horizon/+bug/1729175,2018-02-09
1745873,1745873,Fix Released,i18n: <IP address> on subnet <subnet> is hard to translate,https://bugs.launchpad.net/horizon/+bug/1745873,2018-02-09
