,Key,Status,Summary,Url,Last_Date
1498920,1498920,Fix Released,chown missing for /usr/share/kolla in Vagrant bootstrap,https://bugs.launchpad.net/kolla/+bug/1498920,2015-11-20
1496566,1496566,Fix Released,Kolla quickstart is inconsistent regarding the use of 'sudo' in front of commands,https://bugs.launchpad.net/kolla/+bug/1496566,2015-11-20
1493801,1493801,Fix Released,ansible_ssh_user should be changed from sam to something more generic,https://bugs.launchpad.net/kolla/+bug/1493801,2015-11-20
1485710,1485710,Fix Released,"update config-external.sh in galera,keystone,rabbitmq,swift",https://bugs.launchpad.net/kolla/+bug/1485710,2015-11-20
1517152,1517152,Fix Released,Magnum api missing policy.json,https://bugs.launchpad.net/kolla/+bug/1517152,2015-11-20
1517144,1517144,Fix Released,Magnum base not using requirements/upper-constraints.txt,https://bugs.launchpad.net/kolla/+bug/1517144,2015-11-20
1517141,1517141,Fix Released,Magnum keystone config is missing auth_url,https://bugs.launchpad.net/kolla/+bug/1517141,2015-11-20
1516017,1516017,Fix Released,quickstart typo: Fedora support,https://bugs.launchpad.net/kolla/+bug/1516017,2015-11-20
1513726,1513726,Fix Released,build.py help has a confused file path,https://bugs.launchpad.net/kolla/+bug/1513726,2015-11-20
1501671,1501671,Fix Released,"add ""--template-only"" flag for tools/build.py",https://bugs.launchpad.net/kolla/+bug/1501671,2015-11-20
1516038,1516038,Fix Released,"Add playbook for hosts pre-deployment checks (ports, files)",https://bugs.launchpad.net/kolla/+bug/1516038,2015-11-20
1500329,1500329,Fix Released,[Tracker]Kolla needs related check requirements job and add it in requirements family,https://bugs.launchpad.net/kolla/+bug/1500329,2015-11-20
1498451,1498451,Fix Released,.vagrant should be added to the gitignore,https://bugs.launchpad.net/kolla/+bug/1498451,2015-11-20
1495342,1495342,Fix Released,url isn't currect,https://bugs.launchpad.net/kolla/+bug/1495342,2015-11-20
1488025,1488025,Fix Released,"Two links in two README.rst are getting error: ""Page not found""",https://bugs.launchpad.net/kolla/+bug/1488025,2015-11-20
1479647,1479647,Fix Released,Remove not required echo in tools/validate-links.sh,https://bugs.launchpad.net/kolla/+bug/1479647,2015-11-20
1475572,1475572,Fix Released,Allow to overwrite the values of MY_IP/MY_DEV in the tools/genenv script,https://bugs.launchpad.net/kolla/+bug/1475572,2015-11-20
1472323,1472323,Fix Released,tags in the  playbook does not take effect,https://bugs.launchpad.net/kolla/+bug/1472323,2015-11-20
1459355,1459355,Fix Released,Add a new tool to Kolla that sets up a local Docker Registry,https://bugs.launchpad.net/kolla/+bug/1459355,2015-11-20
1514730,1514730,Fix Released,--retries option to kolla-build doesn't work as expected,https://bugs.launchpad.net/kolla/+bug/1514730,2015-11-20
1493010,1493010,Fix Released,Make Vagrantfile provision steps more readable,https://bugs.launchpad.net/kolla/+bug/1493010,2015-11-20
1491312,1491312,Fix Released,Vagrantfile should copy config to /etc/kolla rather than symlink,https://bugs.launchpad.net/kolla/+bug/1491312,2015-11-20
1490526,1490526,Fix Released,Portable exception to avoid syntax error message,https://bugs.launchpad.net/kolla/+bug/1490526,2015-11-20
1490387,1490387,Fix Released,kolla cleanup scripts need some improvement for empty images/containers,https://bugs.launchpad.net/kolla/+bug/1490387,2015-11-20
1489933,1489933,Fix Released,node names in Vagrantfile don't match the ansible inventory,https://bugs.launchpad.net/kolla/+bug/1489933,2015-11-20
1487871,1487871,Fix Released,Getting Started link url in README.rst is not correct,https://bugs.launchpad.net/kolla/+bug/1487871,2015-11-20
1486620,1486620,Fix Released,cleanup-containers doesn't quite work correctly,https://bugs.launchpad.net/kolla/+bug/1486620,2015-11-20
1484510,1484510,Fix Released,Cinder-backup config-external is missing #!/bin/bash,https://bugs.launchpad.net/kolla/+bug/1484510,2015-11-20
1482374,1482374,Fix Released,Glance registry is using the Glance api tag in ansible,https://bugs.launchpad.net/kolla/+bug/1482374,2015-11-20
1475573,1475573,Fix Released,Remove workaround for 1456360 in devenv/kollanode.yaml,https://bugs.launchpad.net/kolla/+bug/1475573,2015-11-20
1471824,1471824,Fix Released,/usr/share/kolla needs to be documented in docs/ansible-deployment.md,https://bugs.launchpad.net/kolla/+bug/1471824,2015-11-20
1499758,1499758,Fix Released,Vagrant bootstrap incorrectly adds quotes to kolla-build.conf,https://bugs.launchpad.net/kolla/+bug/1499758,2015-11-20
1516462,1516462,Fix Released,rsyslog does not receive all error messages from keystone,https://bugs.launchpad.net/kolla/+bug/1516462,2015-11-20
1515901,1515901,Fix Released,Vagrant shouldn't share etc/ directory,https://bugs.launchpad.net/kolla/+bug/1515901,2015-11-20
1504210,1504210,Fix Released,Swift JSON files looking for rings in the wrong place,https://bugs.launchpad.net/kolla/+bug/1504210,2015-11-20
1503785,1503785,Fix Released,ironic-api and conductor no longer building,https://bugs.launchpad.net/kolla/+bug/1503785,2015-11-20
1505056,1505056,Fix Released,"add ""registry"" flag to ""tools/build.py""",https://bugs.launchpad.net/kolla/+bug/1505056,2015-11-20
1499716,1499716,Fix Released,No need to add quotes for a subshell call in bash script,https://bugs.launchpad.net/kolla/+bug/1499716,2015-11-20
1496547,1496547,Fix Released,Typo in the kolla quickstart guide: dependnencies -> dependencies,https://bugs.launchpad.net/kolla/+bug/1496547,2015-11-20
1488205,1488205,Fix Released,The URL linked to kolla might be wrong,https://bugs.launchpad.net/kolla/+bug/1488205,2015-11-20
1478494,1478494,Fix Released,merge_config.py uses a hash which can clash,https://bugs.launchpad.net/kolla/+bug/1478494,2015-11-20
1475048,1475048,Fix Released,Centos images will build on ubuntu only with docker+devicemapper (NOT AUFS !),https://bugs.launchpad.net/kolla/+bug/1475048,2015-11-20
1468509,1468509,Fix Released,TechDebt: The variables in the OVS container needs to be configurable,https://bugs.launchpad.net/kolla/+bug/1468509,2015-11-20
1516040,1516040,Fix Released,quickstart -- remove build.py reference,https://bugs.launchpad.net/kolla/+bug/1516040,2015-11-20
1513582,1513582,Fix Released,Fix documentation links in the README,https://bugs.launchpad.net/kolla/+bug/1513582,2015-11-20
1512060,1512060,Fix Released,libvirt creates virbr0,https://bugs.launchpad.net/kolla/+bug/1512060,2015-11-20
1505497,1505497,Fix Released,kolla-build in vagrant should push to registry by default,https://bugs.launchpad.net/kolla/+bug/1505497,2015-11-20
1502467,1502467,Fix Released,"cleanup-containers script does not stop and remove mariadb, rabbitmq containers",https://bugs.launchpad.net/kolla/+bug/1502467,2015-11-20
1497463,1497463,Fix Released,cleanup-host.sh reports error due to wrong path to the validate-docker-exec,https://bugs.launchpad.net/kolla/+bug/1497463,2015-11-20
1495797,1495797,Fix Released,kolla-ansible doesn't work from pip-installed kolla,https://bugs.launchpad.net/kolla/+bug/1495797,2015-11-20
1493011,1493011,Fix Released,Vagrantfile missing network and storage node types,https://bugs.launchpad.net/kolla/+bug/1493011,2015-11-20
1492455,1492455,Fix Released,swift-proxy-server group inconsistant between multi-node and aio inventory,https://bugs.launchpad.net/kolla/+bug/1492455,2015-11-20
1491267,1491267,Fix Released,missing .testrepository and python byte-compiled files in gitignore,https://bugs.launchpad.net/kolla/+bug/1491267,2015-11-20
1490502,1490502,Fix Released,Typo in bootstrap tasks,https://bugs.launchpad.net/kolla/+bug/1490502,2015-11-20
1490246,1490246,Fix Released,nova-libvirt is a child of nova-base,https://bugs.launchpad.net/kolla/+bug/1490246,2015-11-20
1488133,1488133,Fix Released,Fail faster when Docker isn't running,https://bugs.launchpad.net/kolla/+bug/1488133,2015-11-20
1487715,1487715,Fix Released,supervisord installs from pip rather than a package,https://bugs.launchpad.net/kolla/+bug/1487715,2015-11-20
1486516,1486516,Fix Released,typo in Ansible task name for rabbitmq,https://bugs.launchpad.net/kolla/+bug/1486516,2015-11-20
1485521,1485521,Fix Released,Tag latest not found in repository docker.io/kollaglue/,https://bugs.launchpad.net/kolla/+bug/1485521,2015-11-20
