,Key,Status,Summary,Url,Last_Date
1359908,1359908,Fix Released,update ACL namos-core and namos-release,https://bugs.launchpad.net/openstack-ci/+bug/1359908,2014-08-25
1065522,1065522,Fix Released,Add X-Delete-At support to FormPost,https://bugs.launchpad.net/swift/+bug/1065522,2014-08-25
1358996,1358996,Fix Released,swift-recon broken in Icehouse,https://bugs.launchpad.net/swift/+bug/1358996,2014-08-25
1351323,1351323,Fix Released,swift-dispersion-populate raises exception,https://bugs.launchpad.net/swift/+bug/1351323,2014-08-25
1344178,1344178,Fix Released,Disk usage options are not applied when using --all with swift-recon,https://bugs.launchpad.net/swift/+bug/1344178,2014-08-25
1335581,1335581,Fix Released,There is an unnecessary method invoking when if condition is true,https://bugs.launchpad.net/swift/+bug/1335581,2014-08-25
1321019,1321019,Fix Released,test_sleeper,https://bugs.launchpad.net/swift/+bug/1321019,2014-08-25
1317257,1317257,Fix Released,container auditor blows up if there's a file in devices,https://bugs.launchpad.net/swift/+bug/1317257,2014-08-25
1316716,1316716,Fix Released,test.unit.proxy.test_server:TestObjectController.test_client_timeout fails in the gate,https://bugs.launchpad.net/swift/+bug/1316716,2014-08-25
1306711,1306711,Fix Released,"At account quota, ""Forbidden   Reached container limit of "" message is printed imporpiamente",https://bugs.launchpad.net/swift/+bug/1306711,2014-08-25
1304755,1304755,Fix Released,Account-reaper never reaps account when account delete partially fails,https://bugs.launchpad.net/swift/+bug/1304755,2014-08-25
1297214,1297214,Fix Released,Handoff requested log for HEAD on proxy-server,https://bugs.launchpad.net/swift/+bug/1297214,2014-08-25
1183152,1183152,Fix Released,statsd timing unhandled exception operation not permitted,https://bugs.launchpad.net/swift/+bug/1183152,2014-08-25
1217288,1217288,Fix Released,Swift installation crashes,https://bugs.launchpad.net/swift/+bug/1217288,2014-08-25
1269726,1269726,Fix Released,Option for assign only one ip per node in admin network,https://bugs.launchpad.net/fuel/+bug/1269726,2014-08-25
1351490,1351490,Fix Released,git repo's reporting the wrong version,https://bugs.launchpad.net/tripleo/+bug/1351490,2014-08-25
1342881,1342881,Fix Released,congress specs is not working with gerrit,https://bugs.launchpad.net/congress/+bug/1342881,2014-08-24
1330586,1330586,Fix Released,Password trunction makes password insecure,https://bugs.launchpad.net/openstack-manuals/+bug/1330586,2014-08-24
1333851,1333851,Fix Released,Remove user and key from location in swift,https://bugs.launchpad.net/openstack-manuals/+bug/1333851,2014-08-24
1286297,1286297,Fix Released,Adding current project as flavor access is throwing an error,https://bugs.launchpad.net/nova/+bug/1286297,2014-08-24
1310555,1310555,Fix Released,Fuel CI can't compile documentation,https://bugs.launchpad.net/fuel/+bug/1310555,2014-08-24
1359307,1359307,Fix Released,Failing tests on fuel-web branch stable/5.0,https://bugs.launchpad.net/fuel/+bug/1359307,2014-08-23
1360375,1360375,Fix Released,Filter class ServerGroupAntiAffinityFilter defined twice,https://bugs.launchpad.net/nova/+bug/1360375,2014-08-23
1357602,1357602,Fix Released,Baremetal image upload broken,https://bugs.launchpad.net/devstack/+bug/1357602,2014-08-23
1355692,1355692,Fix Committed,Can't get output of SoftwareDeployment resource when using HEAT_SIGNAL,https://bugs.launchpad.net/heat-templates/+bug/1355692,2014-08-23
1358744,1358744,Fix Released,Rally py26 and py27 tests fail on tox 1.7.2,https://bugs.launchpad.net/rally/+bug/1358744,2014-08-22
1349865,1349865,Fix Released,[all] Get Juno/master branch ready,https://bugs.launchpad.net/openstack-chef/+bug/1349865,2014-08-22
1341009,1341009,Fix Released,[osci] obsolete ceph package in fuel-repository for 5.0.1 and 5.1,https://bugs.launchpad.net/fuel/+bug/1341009,2014-08-22
1359321,1359321,Fix Committed,Ceph pgp_num is not set,https://bugs.launchpad.net/fuel/+bug/1359321,2014-08-22
1353411,1353411,Fix Released,Build fdupes package for centos,https://bugs.launchpad.net/fuel/+bug/1353411,2014-08-22
1339659,1339659,Fix Committed,second rsyslog server definition breaks logs to master,https://bugs.launchpad.net/fuel/+bug/1339659,2014-08-22
1316583,1316583,Fix Committed,Destroy filesystem of provisioned node if call stop provision when node was reboot with installed os,https://bugs.launchpad.net/fuel/+bug/1316583,2014-08-22
1319883,1319883,Fix Committed,Error occured: connection closed by remote host after stopping deployment at the end of provisioning,https://bugs.launchpad.net/fuel/+bug/1319883,2014-08-22
1355708,1355708,Fix Committed,Idempotancy issue,https://bugs.launchpad.net/fuel/+bug/1355708,2014-08-22
1343190,1343190,Fix Released,"""End"" for Tunnel ID Range are located in centre, not in left",https://bugs.launchpad.net/fuel/+bug/1343190,2014-08-22
1338684,1338684,Fix Released,Rename file names under doc/training-guides/ folder,https://bugs.launchpad.net/openstack-training-guides/+bug/1338684,2014-08-22
1349924,1349924,Fix Released,[OSTF] test for instance connectivity fails with  local variable 'flavor' referenced before assignment,https://bugs.launchpad.net/fuel/+bug/1349924,2014-08-22
1340703,1340703,Fix Released,TransactionRollbackError: deadlock detected,https://bugs.launchpad.net/fuel/+bug/1340703,2014-08-22
1251634,1251634,Fix Released,[astute] Deployment of environment is not stopped on controller deployment failure,https://bugs.launchpad.net/fuel/+bug/1251634,2014-08-22
1352776,1352776,Fix Released,Some deb packages of 5.1 repository have wrong version,https://bugs.launchpad.net/fuel/+bug/1352776,2014-08-22
1357039,1357039,Fix Released,ERROR: Property error : allNodesConfig: config Items to join must be strings,https://bugs.launchpad.net/tripleo/+bug/1357039,2014-08-22
1349379,1349379,Fix Released,"[System Tests] Please, add sync_ceph_time method to all tests with check_ceph_health method",https://bugs.launchpad.net/fuel/+bug/1349379,2014-08-22
1360061,1360061,Fix Released,l3-agent-dhcp-agent is not correct in Table 1.3.,https://bugs.launchpad.net/openstack-manuals/+bug/1360061,2014-08-22
1289499,1289499,Fix Released,test_create_backup should be decorated for image service,https://bugs.launchpad.net/tempest/+bug/1289499,2014-08-22
1342374,1342374,Fix Released,"Redundant use of the term ""and"" - Chapter 4. Security boundaries and threats in OpenStack Security Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1342374,2014-08-21
1342278,1342278,Fix Released,Chapter 38. Key management in OpenStack Security Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1342278,2014-08-21
1359844,1359844,Fix Released,Jenkins jobs report NOT_REGISTERED error,https://bugs.launchpad.net/openstack-ci/+bug/1359844,2014-08-21
1307252,1307252,Fix Released,auth_token middleware switches to user if admin token invalid,https://bugs.launchpad.net/keystonemiddleware/+bug/1307252,2014-08-21
1358144,1358144,Fix Released,"[Upgrade] Upgrade failed with Cannot find running container with name ""fuel-core-5.0-postgres""",https://bugs.launchpad.net/fuel/+bug/1358144,2014-08-21
1353497,1353497,Fix Released,[Fuel Upgrade] Can't re-deploy environment after upgrade - failed with ceph-deploy --overwrite-conf config pull node-16 returned 1 instead of one of [0],https://bugs.launchpad.net/fuel/+bug/1353497,2014-08-21
1310494,1310494,Fix Released,[nailgun] Run additional controllers in parallel,https://bugs.launchpad.net/fuel/+bug/1310494,2014-08-21
1358735,1358735,Fix Committed,"Cluster re-deployment failed, but Fuel returned 'success'",https://bugs.launchpad.net/fuel/+bug/1358735,2014-08-21
1348730,1348730,Fix Committed,radosgw fails to start on CentOS,https://bugs.launchpad.net/fuel/+bug/1348730,2014-08-21
1284023,1284023,Fix Released,[library] Deployment with Ubuntu OS. stty: standard input: Input/output error,https://bugs.launchpad.net/fuel/+bug/1284023,2014-08-21
1359148,1359148,Fix Released,oslo.i18n 0.2.0 missing from pypi.openstack.org,https://bugs.launchpad.net/openstack-ci/+bug/1359148,2014-08-21
1358342,1358342,Fix Committed,revert docker-io to docker-io-0.10.0-2.mira2.x86_64,https://bugs.launchpad.net/fuel/+bug/1358342,2014-08-21
1352885,1352885,Fix Committed,"Deployment fails when deploy type is vcenter with vmdk, controller and  cinder is located on same node.",https://bugs.launchpad.net/fuel/+bug/1352885,2014-08-21
1329528,1329528,Fix Released,seed cloud cannot signal 'ready' - we guess at readiness and then race with os-collect-config,https://bugs.launchpad.net/tripleo/+bug/1329528,2014-08-21
1296151,1296151,Fix Released,console output of test_nsx_networkgateway is annoying,https://bugs.launchpad.net/python-neutronclient/+bug/1296151,2014-08-21
1338910,1338910,Fix Released,Timeout not used,https://bugs.launchpad.net/python-neutronclient/+bug/1338910,2014-08-21
