,Key,Status,Summary,Url,Last_Date
1472102,1472102,Fix Released,[Docs] Old releases in docs,https://bugs.launchpad.net/fuel/+bug/1472102,2016-05-09
1539010,1539010,Fix Released,[7.0] Release notes contain unclear statement,https://bugs.launchpad.net/fuel/+bug/1539010,2016-05-09
1579855,1579855,Fix Released,"NoSuchOptError on ""rally verify start""",https://bugs.launchpad.net/rally/+bug/1579855,2016-05-09
1500940,1500940,Fix Released,document v2 api vs gnocchi,https://bugs.launchpad.net/ceilometer/+bug/1500940,2016-05-09
1569826,1569826,Fix Released,Default templates not working after installing package from pypi,https://bugs.launchpad.net/sahara-tests/+bug/1569826,2016-05-09
1570838,1570838,Fix Released,Report not generated,https://bugs.launchpad.net/sahara-tests/+bug/1570838,2016-05-09
1523559,1523559,Fix Released,ODL driver to support router associations,https://bugs.launchpad.net/bgpvpn/+bug/1523559,2016-05-09
1561206,1561206,Fix Released,experimental jobs don't work anymore,https://bugs.launchpad.net/bgpvpn/+bug/1561206,2016-05-09
1467949,1467949,Fix Released,Devstack plugin requires openjdk 1.7 instead of any compatible Java 7,https://bugs.launchpad.net/networking-odl/+bug/1467949,2016-05-09
1522590,1522590,Fix Released,install_package has not the same behaviour when failing on ubuntu and fedora,https://bugs.launchpad.net/devstack/+bug/1522590,2016-05-09
1522590,1522590,Fix Released,install_package has not the same behaviour when failing on ubuntu and fedora,https://bugs.launchpad.net/networking-odl/+bug/1522590,2016-05-09
1529210,1529210,Fix Released,code block is not formatted well in devstack README.rst doc,https://bugs.launchpad.net/networking-odl/+bug/1529210,2016-05-09
1529238,1529238,Fix Released,Skip OpenVSwitch installation when stacking,https://bugs.launchpad.net/networking-odl/+bug/1529238,2016-05-09
1531673,1531673,Fix Released,ODL log is truncated by log rotation,https://bugs.launchpad.net/networking-odl/+bug/1531673,2016-05-09
1533803,1533803,Fix Released,Creating a VM fails with the new ODL V2 driver,https://bugs.launchpad.net/networking-odl/+bug/1533803,2016-05-09
1533923,1533923,Fix Released,full_sync sends POST request unnecessarily,https://bugs.launchpad.net/networking-odl/+bug/1533923,2016-05-09
1533720,1533720,Fix Released,Fixed IPs fields are missing in port update operation,https://bugs.launchpad.net/networking-odl/+bug/1533720,2016-05-09
1535084,1535084,Fix Released,KeyError: 'id'raised in OpenDaylightMechanismDriverTestCase,https://bugs.launchpad.net/networking-odl/+bug/1535084,2016-05-09
1533897,1533897,Fix Released,TESTING.rst should be updated.,https://bugs.launchpad.net/networking-odl/+bug/1533897,2016-05-09
1477611,1477611,Fix Released,enable vhost-user ports on supported platforms,https://bugs.launchpad.net/networking-odl/+bug/1477611,2016-05-09
1536344,1536344,Fix Released,Move the IP address from physical interface to the OVS physical bridge,https://bugs.launchpad.net/networking-odl/+bug/1536344,2016-05-09
1541024,1541024,Fix Released,Timestamps out of sync in the V2 driver,https://bugs.launchpad.net/networking-odl/+bug/1541024,2016-05-09
1546848,1546848,Fix Released,ExtraDHCPOptionsTestJSON.test_create_list_port_with_extra_dhcp_options fails,https://bugs.launchpad.net/networking-odl/+bug/1546848,2016-05-09
1545646,1545646,Fix Released,Q_ML2_PLUGIN_MECHANISM_DRIVERS always be overridered in  devstack/override-defaults,https://bugs.launchpad.net/networking-odl/+bug/1545646,2016-05-09
1548216,1548216,Fix Released,address error in file devstack/odl-releases/beryllium-0.4.0,https://bugs.launchpad.net/networking-odl/+bug/1548216,2016-05-09
