,Key,Status,Summary,Url,Last_Date
1361840,1361840,Fix Released,nova boot fails with rbd backend,https://bugs.launchpad.net/nova/+bug/1361840,2015-09-07
1485644,1485644,Fix Released,Keystone wsgi might run out of connections limits for the apache2 process,https://bugs.launchpad.net/fuel/+bug/1485644,2015-09-07
1492207,1492207,Fix Released,Cannot generate snapshot via cli. urllib2.HTTPError: HTTP Error 401: Unauthorized,https://bugs.launchpad.net/fuel/+bug/1492207,2015-09-07
1488091,1488091,Fix Released,Cannot delete custom role,https://bugs.launchpad.net/fuel/+bug/1488091,2015-09-07
1489608,1489608,Fix Released,Need to cover via tests changes in the vip_reservation feature,https://bugs.launchpad.net/fuel/+bug/1489608,2015-09-07
1490629,1490629,Fix Released,Increase timeout for os services in separate_db_service_restart test,https://bugs.launchpad.net/fuel/+bug/1490629,2015-09-07
1490882,1490882,Fix Released,Wrong number of arguments is passed to check_file_exists method in upgrade_chain test,https://bugs.launchpad.net/fuel/+bug/1490882,2015-09-07
1476808,1476808,Fix Released,python-fuelclient should have an official OpenStack Infra python unit test jobs,https://bugs.launchpad.net/fuel/+bug/1476808,2015-09-07
1478948,1478948,Fix Released,[cli] Network group can't be created using CLI without specifying VLAN tag for it,https://bugs.launchpad.net/fuel/+bug/1478948,2015-09-07
1452617,1452617,Fix Released,L23network resource creation order,https://bugs.launchpad.net/fuel/+bug/1452617,2015-09-07
1486892,1486892,Fix Released,"[system-tests] test_os_upgrade: decorator ""log_snapshot_after_test"" is not applied to test methods",https://bugs.launchpad.net/fuel/+bug/1486892,2015-09-07
1491023,1491023,Fix Released,DVR deployment is broken,https://bugs.launchpad.net/fuel/+bug/1491023,2015-09-07
1481290,1481290,Fix Released,spec-tests for L23network module are broken,https://bugs.launchpad.net/fuel/+bug/1481290,2015-09-07
1483767,1483767,Fix Released,"Test  migrate_vm_backed_with_ceph  fails with error ""list index out of range""",https://bugs.launchpad.net/fuel/+bug/1483767,2015-09-07
1487104,1487104,Fix Released,python-pyzabbix is required,https://bugs.launchpad.net/fuel/+bug/1487104,2015-09-07
1411499,1411499,Fix Released,tempest-lib: migrate_from_tempest.sh doesn't work for multiple files,https://bugs.launchpad.net/tempest/+bug/1411499,2015-09-07
1480344,1480344,Fix Released,Staging jobs failed during Gerrit maintenance,https://bugs.launchpad.net/fuel/+bug/1480344,2015-09-07
1491315,1491315,Fix Released,"[UI] Virt role shouldn't be assign with ""Operating System"" and ""Controller""",https://bugs.launchpad.net/fuel/+bug/1491315,2015-09-07
1492294,1492294,Fix Released,[system-tests] Test group 'thread_2' consumes to much time and should be splitted,https://bugs.launchpad.net/fuel/+bug/1492294,2015-09-07
1468523,1468523,Fix Released,tempest.api.compute.test_tenant_networks should check that a network is available before making a GET request on it,https://bugs.launchpad.net/tempest/+bug/1468523,2015-09-07
1476857,1476857,Fix Released,'fuel-createmirror' doesn't add created local mirrors to Nailgun,https://bugs.launchpad.net/fuel/+bug/1476857,2015-09-07
1483756,1483756,Fix Released,Post test public vip ping failed with message vip__public_vrouter Pacemaker service is not started,https://bugs.launchpad.net/fuel/+bug/1483756,2015-09-07
1481212,1481212,Fix Released,[Fuel-CI] ContextualVersionConflict: pbr 0.11.0,https://bugs.launchpad.net/fuel/+bug/1481212,2015-09-07
1491015,1491015,Fix Released,System test 'check_openstack_stat' failed: No JSON object could be decoded,https://bugs.launchpad.net/fuel/+bug/1491015,2015-09-07
1491768,1491768,Fix Released,[system_tests] Sometimes tests for networking templates fail by deployment timeout,https://bugs.launchpad.net/fuel/+bug/1491768,2015-09-07
1489929,1489929,Fix Released,test_router_rescheduling breaks on DVR,https://bugs.launchpad.net/tempest/+bug/1489929,2015-09-07
1490948,1490948,Fix Released,"Deployment with detached keystone, db, rabbitmq services failed with time out",https://bugs.launchpad.net/fuel/+bug/1490948,2015-09-07
1475257,1475257,Fix Released,[fuel-main] Enable possibility to use predefined requirements archive for upgrade module,https://bugs.launchpad.net/fuel/+bug/1475257,2015-09-07
1489840,1489840,Fix Released,"vip__management,vip__vrouter, etc(ns_IPaddr2) not started on the env with nova-network",https://bugs.launchpad.net/fuel/+bug/1489840,2015-09-07
1484580,1484580,Fix Released,[ssl] incorrect https to http redirect for horizon,https://bugs.launchpad.net/fuel/+bug/1484580,2015-09-07
1492861,1492861,Fix Released,Security Groups in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1492861,2015-09-07
1491036,1491036,Fix Released,"There's an inadvisable keyword in section ""Layered defenses"" of Compliance overview in Security Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1491036,2015-09-07
1466552,1466552,Fix Released,CentOS radosgw is not started after reboot,https://bugs.launchpad.net/fuel/+bug/1466552,2015-09-07
1403848,1403848,Fix Released,Adding Metadef Tag support,https://bugs.launchpad.net/openstack-api-site/+bug/1403848,2015-09-06
1471714,1471714,Fix Released,security group delete rule not documented,https://bugs.launchpad.net/openstack-api-site/+bug/1471714,2015-09-06
1248445,1248445,Fix Released,Resource event URLs in Orchestration API reference are incorrect,https://bugs.launchpad.net/openstack-api-site/+bug/1248445,2015-09-06
1302248,1302248,Fix Released,Create container in OpenStack Object Storage API v1 Reference  - API v1,https://bugs.launchpad.net/openstack-api-site/+bug/1302248,2015-09-06
1477452,1477452,Fix Released,Neutron plugin always needs plugin file,https://bugs.launchpad.net/devstack/+bug/1477452,2015-09-06
1490884,1490884,Fix Committed,The time taken to serve the keystone request is missing in MOS 7.0,https://bugs.launchpad.net/fuel/+bug/1490884,2015-09-05
1492242,1492242,Fix Released,novaclient is unable to update quotas via Nova V2.1,https://bugs.launchpad.net/python-novaclient/+bug/1492242,2015-09-05
1414530,1414530,Fix Released,cwd might be set incorrectly when exceptions are thrown,https://bugs.launchpad.net/nova/+bug/1414530,2015-09-05
1488405,1488405,Fix Released,congress.conf.sample is out of date,https://bugs.launchpad.net/congress/+bug/1488405,2015-09-04
1483831,1483831,Fix Released,python-ceilometerclient needs auth_url to initialize it,https://bugs.launchpad.net/congress/+bug/1483831,2015-09-04
1483899,1483899,Fix Released,Ceilometer empty auth_url failures,https://bugs.launchpad.net/congress/+bug/1483899,2015-09-04
1474475,1474475,Fix Released,tempest tests fail in virtualenv,https://bugs.launchpad.net/congress/+bug/1474475,2015-09-04
1410080,1410080,Fix Released,"congress remote REST API - simulation action - multipart message shall be used for passing big parameters, otherwise 414 URI too long is returned",https://bugs.launchpad.net/congress/+bug/1410080,2015-09-04
1360370,1360370,Fix Released,Add How to create action section in Horizon Tutorial,https://bugs.launchpad.net/horizon/+bug/1360370,2015-09-04
1252403,1252403,Fix Released,Association targets of floating IP should be limited to reachable IP from external network,https://bugs.launchpad.net/horizon/+bug/1252403,2015-09-04
1406879,1406879,Fix Released,horizon should throw proper error msg when failed to display loadbalancer page,https://bugs.launchpad.net/horizon/+bug/1406879,2015-09-04
1477247,1477247,Fix Released,wrong values are verified in oauth tests,https://bugs.launchpad.net/python-keystoneclient/+bug/1477247,2015-09-04
1477177,1477177,Fix Released,Tests fail with oauthlib-1.0.0,https://bugs.launchpad.net/python-keystoneclient/+bug/1477177,2015-09-04
1463503,1463503,Fix Released,Python3 RuntimeError: dictionary changed size during iteration,https://bugs.launchpad.net/python-keystoneclient/+bug/1463503,2015-09-04
