,Key,Status,Summary,Url,Last_Date
1660607,1660607,Fix Released,Newton: Changing fixed ip doesn't work when a subnet is using service type,https://bugs.launchpad.net/neutron/+bug/1660607,2017-03-29
1580648,1580648,Fix Released,Two HA routers in master state during functional test,https://bugs.launchpad.net/neutron/+bug/1580648,2017-03-29
1617499,1617499,Fix Released,DBDeadlock occurs when multiple neutron server starts at the same time,https://bugs.launchpad.net/neutron/+bug/1617499,2017-03-29
1657299,1657299,Fix Released,Intermittent failures in neutron-fwaas v2 tempest tests,https://bugs.launchpad.net/neutron/+bug/1657299,2017-03-29
1649703,1649703,Fix Released,neutron-fwaas check jobs for FWaaS v2 fail intermittently,https://bugs.launchpad.net/neutron/+bug/1649703,2017-03-29
1661419,1661419,Fix Released,neutron-fwaas functional tests on stable/newton fail because db backend not set up,https://bugs.launchpad.net/neutron/+bug/1661419,2017-03-29
1661420,1661420,Fix Released,"neutron-fwaas tempest v2 job on stable/newton fails with ""extension could not be found""",https://bugs.launchpad.net/neutron/+bug/1661420,2017-03-29
1658817,1658817,Fix Released,_make_firewall_dict_with_rules gets FW rules one by one from db,https://bugs.launchpad.net/neutron/+bug/1658817,2017-03-29
1657964,1657964,Fix Released,VNX: Redundant create sg issued when attach volume,https://bugs.launchpad.net/cinder/+bug/1657964,2017-03-29
1669685,1669685,Fix Released,Exception can be observed in fullstack log,https://bugs.launchpad.net/dragonflow/+bug/1669685,2017-03-29
1611800,1611800,Fix Released,Removed configuration items persist after puppet changes,https://bugs.launchpad.net/tripleo/+bug/1611800,2017-03-29
1674718,1674718,Fix Committed,[10.0] [bvt2] 10.0-pkg-mos-systest-ubuntu-xenial fails bootstrap timeout on several nodes,https://bugs.launchpad.net/fuel/+bug/1674718,2017-03-29
1672990,1672990,Fix Committed,Apache config results in no CSS loading,https://bugs.launchpad.net/fuel/+bug/1672990,2017-03-29
1676098,1676098,Fix Released,Remove duplicated unit tests,https://bugs.launchpad.net/zun/+bug/1676098,2017-03-29
1676755,1676755,Fix Committed,OpenStack collectd plugins crash when internalURL isn't set in the catalog,https://bugs.launchpad.net/lma-toolchain/+bug/1676755,2017-03-29
