,Key,Status,Summary,Url,Last_Date
1444426,1444426,Fix Released,Unsufficient unit tests for shell modules,https://bugs.launchpad.net/python-ironicclient/+bug/1444426,2015-10-01
1488700,1488700,Fix Released,Comments in blacklist file mandatory,https://bugs.launchpad.net/os-testr/+bug/1488700,2015-10-01
1501258,1501258,Fix Released,"nova volume-* managers override service_type to 'volume', which is missed in gates",https://bugs.launchpad.net/python-novaclient/+bug/1501258,2015-10-01
1501435,1501435,Fix Released,osc 1.7 no longer can boot a server from volume,https://bugs.launchpad.net/python-novaclient/+bug/1501435,2015-10-01
1406957,1406957,Fix Released,Neutron: PUT Quota update missing parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1406957,2015-10-01
1499281,1499281,Fix Released,Compute API os-services v2.1 needs  update,https://bugs.launchpad.net/openstack-api-site/+bug/1499281,2015-10-01
1478508,1478508,Fix Released,"The description that  ""Shelves a running server""  is invalid.",https://bugs.launchpad.net/openstack-api-site/+bug/1478508,2015-10-01
1239153,1239153,Fix Released,Neutron API: service-type extension should be documented,https://bugs.launchpad.net/openstack-api-site/+bug/1239153,2015-10-01
1496358,1496358,Fix Released,There are ca.* files generated after system tests run not in .gitignore.,https://bugs.launchpad.net/fuel/+bug/1496358,2015-10-01
1490827,1490827,Fix Released,Adding delete-wait-loop for CloudByte Volumes,https://bugs.launchpad.net/cinder/+bug/1490827,2015-10-01
1494302,1494302,Fix Committed,HA networks are not removed from EOS in certain circumstances,https://bugs.launchpad.net/networking-arista/+bug/1494302,2015-09-30
1500032,1500032,Fix Released,"The ""Getting Credentials"" steps are wrong",https://bugs.launchpad.net/openstack-manuals/+bug/1500032,2015-09-30
1215721,1215721,Fix Released,Add alias as prefix for request params for config_drive v3,https://bugs.launchpad.net/openstack-api-site/+bug/1215721,2015-09-30
1500822,1500822,Fix Released,Lack of description of a parameter,https://bugs.launchpad.net/openstack-api-site/+bug/1500822,2015-09-30
1420930,1420930,Fix Released,API document update for container-level tempurl/formpost,https://bugs.launchpad.net/openstack-api-site/+bug/1420930,2015-09-30
1316775,1316775,Fix Released,Images table - filter by column,https://bugs.launchpad.net/horizon/+bug/1316775,2015-09-30
1334677,1334677,Fix Released,Flavor extra specs should be refactored,https://bugs.launchpad.net/horizon/+bug/1334677,2015-09-30
1328114,1328114,Fix Released,[HBase]Separators in db should be more designed,https://bugs.launchpad.net/ceilometer/+bug/1328114,2015-09-30
1306963,1306963,Fix Released,ceilometer.api.middleware improperly sets an integer Content-Length header,https://bugs.launchpad.net/ceilometer/+bug/1306963,2015-09-30
1281181,1281181,Fix Released,evaluation_periods are incorrectly handled in db2 engine,https://bugs.launchpad.net/ceilometer/+bug/1281181,2015-09-30
1287613,1287613,Fix Released,keystone unavailable may cause agent-central unavailable forever,https://bugs.launchpad.net/ceilometer/+bug/1287613,2015-09-30
1241526,1241526,Fix Released,resource-list seems not work with postgresql,https://bugs.launchpad.net/ceilometer/+bug/1241526,2015-09-30
1223361,1223361,Fix Released,unclear error message for quota in horizon (possibly taking wrong one from logs),https://bugs.launchpad.net/nova/+bug/1223361,2015-09-30
1412153,1412153,Fix Released,Orchestration resource_type_list API documentation inaccurate,https://bugs.launchpad.net/openstack-api-site/+bug/1412153,2015-09-30
1488144,1488144,Fix Released,Collection of Compute v2.1 API doc bugs,https://bugs.launchpad.net/openstack-api-site/+bug/1488144,2015-09-30
1452933,1452933,Fix Released,"base-os sometimes runs puppet, but we dont get logs",https://bugs.launchpad.net/fuel/+bug/1452933,2015-09-30
1463441,1463441,Fix Released,[Plugins] Deploy fails when try to execute deploy.sh plugins script,https://bugs.launchpad.net/fuel/+bug/1463441,2015-09-30
1474434,1474434,Fix Released,[Docs] Information about Sahara provisioning is missing,https://bugs.launchpad.net/fuel/+bug/1474434,2015-09-30
1499614,1499614,Fix Committed,senlinclient related bug,https://bugs.launchpad.net/senlin-dashboard/+bug/1499614,2015-09-30
1500874,1500874,Fix Released,[Docs] Please renew data on page #demos-and-tutorials related to 7.0,https://bugs.launchpad.net/fuel/+bug/1500874,2015-09-30
1405664,1405664,Fix Released,[image-based] set gateway correctly,https://bugs.launchpad.net/fuel/+bug/1405664,2015-09-30
1430291,1430291,Fix Committed,Add plymouth to boostrap image,https://bugs.launchpad.net/fuel/+bug/1430291,2015-09-30
1409800,1409800,Fix Committed,ubuntu: use security updates APT repository,https://bugs.launchpad.net/fuel/+bug/1409800,2015-09-30
1438516,1438516,Fix Committed,mysqld got signal 6 at rally job,https://bugs.launchpad.net/fuel/+bug/1438516,2015-09-30
1454781,1454781,Fix Released,Remove IBP target images after env removal,https://bugs.launchpad.net/fuel/+bug/1454781,2015-09-30
1500795,1500795,Fix Released,"Inapt spelling of ""Troubleshooting""",https://bugs.launchpad.net/openstack-api-site/+bug/1500795,2015-09-30
1500788,1500788,Fix Released,inapt spelling of a word,https://bugs.launchpad.net/openstack-api-site/+bug/1500788,2015-09-30
1500923,1500923,Fix Released,"Cinder V2 API now returns a 202 on create, but we haven't updated Tempest to handle this",https://bugs.launchpad.net/tempest/+bug/1500923,2015-09-30
1494310,1494310,Fix Committed,Arista ML2 driver doesn't synchronize HA networks with EOS correctly,https://bugs.launchpad.net/networking-arista/+bug/1494310,2015-09-30
1500780,1500780,Fix Released,orchestration.stacks.test_volumes test is failing,https://bugs.launchpad.net/tempest/+bug/1500780,2015-09-29
1494516,1494516,Fix Released,python-ceilometerclient 1.0.12 has uncapped oslo.utils which breaks unit test jobs on stable/juno,https://bugs.launchpad.net/python-ceilometerclient/+bug/1494516,2015-09-29
1477144,1477144,Fix Released,Deprecate tasks.yaml in plugins,https://bugs.launchpad.net/fuel/+bug/1477144,2015-09-29
1469153,1469153,Fix Released,[Plugins] Add new version 7.0 to the plugins repository,https://bugs.launchpad.net/fuel/+bug/1469153,2015-09-29
