,Key,Status,Summary,Url,Last_Date
1542386,1542386,Fix Released,functional-api job causes the jenkins slave agent to die,https://bugs.launchpad.net/magnum/+bug/1542386,2016-11-10
1544196,1544196,Fix Released,Reduce unnecessary bay creation in functional COE tests,https://bugs.launchpad.net/magnum/+bug/1544196,2016-11-10
1546123,1546123,Fix Released,wait_for_condition formatting error,https://bugs.launchpad.net/magnum/+bug/1546123,2016-11-10
1546318,1546318,Fix Released,M310 hack test outputs wrong error msg,https://bugs.launchpad.net/magnum/+bug/1546318,2016-11-10
1547266,1547266,Fix Released,Lack of reference about q-lbaas in manual document,https://bugs.launchpad.net/magnum/+bug/1547266,2016-11-10
1545124,1545124,Fix Released,Integrate tempest logging for Magnum tests,https://bugs.launchpad.net/magnum/+bug/1545124,2016-11-10
1321274,1321274,Fix Released,logging messages should use function parameters instead of string format arguments,https://bugs.launchpad.net/manila/+bug/1321274,2016-11-10
1548197,1548197,Fix Released,devstack is failed if SCREEN_LOGDIR is not given,https://bugs.launchpad.net/magnum/+bug/1548197,2016-11-10
1548634,1548634,Fix Released,"""openstack role add"" command failure in devstack installation",https://bugs.launchpad.net/ceilometer/+bug/1548634,2016-11-10
1548634,1548634,Fix Released,"""openstack role add"" command failure in devstack installation",https://bugs.launchpad.net/magnum/+bug/1548634,2016-11-10
1548634,1548634,Fix Released,"""openstack role add"" command failure in devstack installation",https://bugs.launchpad.net/aodh/+bug/1548634,2016-11-10
1549694,1549694,Fix Released,unit test test_context_hook_before_method fail,https://bugs.launchpad.net/magnum/+bug/1549694,2016-11-10
1533142,1533142,Fix Released,`http_proxy` and `https_proxy` BayModel attrs are not properly documented,https://bugs.launchpad.net/magnum/+bug/1533142,2016-11-10
1549650,1549650,Fix Released,Rename get_rpc_resource to get_resource,https://bugs.launchpad.net/magnum/+bug/1549650,2016-11-10
1550089,1550089,Fix Released,Remove duplicate X-Roles,https://bugs.launchpad.net/magnum/+bug/1550089,2016-11-10
1550195,1550195,Fix Released,Remove redundant password when create create_trustee,https://bugs.launchpad.net/magnum/+bug/1550195,2016-11-10
1543643,1543643,Fix Released,certificate sign with a non-existing cert throws HTTP 500 instead of HTTP 400,https://bugs.launchpad.net/magnum/+bug/1543643,2016-11-10
1540134,1540134,Fix Released,Baymodel attribute ssh_authorized_key is not used anymore,https://bugs.launchpad.net/magnum/+bug/1540134,2016-11-10
1549071,1549071,Fix Released,root path can not access without auth token,https://bugs.launchpad.net/magnum/+bug/1549071,2016-11-10
1542390,1542390,Fix Released,Copy logs on test failure,https://bugs.launchpad.net/magnum/+bug/1542390,2016-11-10
1551100,1551100,Fix Released,jenkins failed some error with directory not exist,https://bugs.launchpad.net/magnum/+bug/1551100,2016-11-10
1551394,1551394,Fix Released,hasattr throws wrong exception when using python3.4,https://bugs.launchpad.net/magnum/+bug/1551394,2016-11-10
1516261,1516261,Fix Released,Update Definitions part for container-networking-model.rst,https://bugs.launchpad.net/magnum/+bug/1516261,2016-11-10
1536883,1536883,Fix Released,Only the user who create the bay can create and get certificate,https://bugs.launchpad.net/magnum/+bug/1536883,2016-11-10
1552542,1552542,Fix Released,magnum api show wrong bookmark link for baymodels,https://bugs.launchpad.net/magnum/+bug/1552542,2016-11-10
1552502,1552502,Fix Released,private key will be checked every time when in remote_exec,https://bugs.launchpad.net/magnum/+bug/1552502,2016-11-10
1552671,1552671,Fix Released,Error log info when create trustee failed,https://bugs.launchpad.net/magnum/+bug/1552671,2016-11-10
1551648,1551648,Fix Released,k8s podmaster doesn't work,https://bugs.launchpad.net/magnum/+bug/1551648,2016-11-10
1551134,1551134,Fix Released,load magnum-api service with paste deploy,https://bugs.launchpad.net/magnum/+bug/1551134,2016-11-10
1552131,1552131,Fix Released,Remove method which has no rpc calls,https://bugs.launchpad.net/magnum/+bug/1552131,2016-11-10
1553042,1553042,Fix Released,gate: gate-functional-dsvm-magnum-swarm fails,https://bugs.launchpad.net/magnum/+bug/1553042,2016-11-10
1520353,1520353,Fix Released,Functional gate test for flavor validation,https://bugs.launchpad.net/magnum/+bug/1520353,2016-11-10
1554399,1554399,Fix Released,Missing cinder_client config,https://bugs.launchpad.net/magnum/+bug/1554399,2016-11-10
1554403,1554403,Fix Released,Missing trust configuration in manual setting guide,https://bugs.launchpad.net/magnum/+bug/1554403,2016-11-10
1507598,1507598,Fix Released,Bay status returns None initially after create,https://bugs.launchpad.net/magnum/+bug/1507598,2016-11-10
1553914,1553914,Fix Released,Pass target in enforce,https://bugs.launchpad.net/magnum/+bug/1553914,2016-11-10
1555276,1555276,Fix Released,trustee_domain_admin_password not marked secret,https://bugs.launchpad.net/magnum/+bug/1555276,2016-11-10
1555611,1555611,Fix Released,py34 tests fail to install dependencies on ubuntu:14.04 beacause of missing python headers,https://bugs.launchpad.net/magnum/+bug/1555611,2016-11-10
1555490,1555490,Fix Released,"When we update baymodel wth the invalid flavor parameter, the baymodel can be updated successfully",https://bugs.launchpad.net/magnum/+bug/1555490,2016-11-10
1543338,1543338,Fix Released,Rename flavor name used in gate tests,https://bugs.launchpad.net/magnum/+bug/1543338,2016-11-10
1557268,1557268,Fix Released,add tests for container action policy,https://bugs.launchpad.net/magnum/+bug/1557268,2016-11-10
1557895,1557895,Fix Released,Failed to create container if specify mem_limit,https://bugs.launchpad.net/magnum/+bug/1557895,2016-11-10
1558352,1558352,Fix Released,Cleanup dict usage when in bay_conductor,https://bugs.launchpad.net/magnum/+bug/1558352,2016-11-10
1558391,1558391,Fix Released,magnum-template-manage list-templates 'str' object is not callable,https://bugs.launchpad.net/magnum/+bug/1558391,2016-11-10
1594482,1594482,Fix Released,list_services API filtered by name can't find the service when using list_limit,https://bugs.launchpad.net/keystone/+bug/1594482,2016-11-10
1482701,1482701,Fix Released,Federation: user's name in rules not respected,https://bugs.launchpad.net/keystone/+bug/1482701,2016-11-10
1597101,1597101,Fix Released,WebSSO username shows as a UUID in the Horizon page,https://bugs.launchpad.net/keystone/+bug/1597101,2016-11-10
1592169,1592169,Fix Released,cached tokens break Liberty to Mitaka upgrade,https://bugs.launchpad.net/keystone/+bug/1592169,2016-11-10
1590139,1590139,Fix Released,gate job fails when unable to start apache service during horizon setup,https://bugs.launchpad.net/ironic/+bug/1590139,2016-11-10
1590139,1590139,Fix Released,gate job fails when unable to start apache service during horizon setup,https://bugs.launchpad.net/ironic-python-agent/+bug/1590139,2016-11-10
1572796,1572796,Fix Released,Node information including credentials exposed  to unathenticated users (CVE-2016-4985),https://bugs.launchpad.net/ironic/+bug/1572796,2016-11-10
1592163,1592163,Fix Released,IPA may unexpectedly stop in a CoreOS-based ramdisk in certain circumstances,https://bugs.launchpad.net/ironic-python-agent/+bug/1592163,2016-11-10
1580664,1580664,Fix Released,Root device hints do not work if size is a string,https://bugs.launchpad.net/ironic-inspector/+bug/1580664,2016-11-10
1597849,1597849,Fix Released,stable/liberty: puppet lint/syntax jobs failing,https://bugs.launchpad.net/tripleo/+bug/1597849,2016-11-10
1598089,1598089,Fix Released,stable jobs on rh2 have invalid sudoers file,https://bugs.launchpad.net/tripleo/+bug/1598089,2016-11-10
1595719,1595719,Fix Released,Fix aodh to use service tenant on the undercloud,https://bugs.launchpad.net/tripleo/+bug/1595719,2016-11-10
1612789,1612789,Fix Released,different services failed to load after reboot of undercloud,https://bugs.launchpad.net/tripleo/+bug/1612789,2016-11-10
1161144,1161144,Fix Released,"admin role must be called ""admin""",https://bugs.launchpad.net/horizon/+bug/1161144,2016-11-10
1587681,1587681,Fix Released,new launch instance wizard defaults,https://bugs.launchpad.net/horizon/+bug/1587681,2016-11-10
1592553,1592553,Fix Released,Port Validator Failing,https://bugs.launchpad.net/horizon/+bug/1592553,2016-11-10
1511748,1511748,Fix Released,Adding new security group rule Custom ICMP rule has wrong error messages,https://bugs.launchpad.net/horizon/+bug/1511748,2016-11-10
1543316,1543316,Fix Released,Curvature network topology: Deactivate Open Console from topology when instance does not on running state,https://bugs.launchpad.net/horizon/+bug/1543316,2016-11-10
1596466,1596466,Fix Released,unitests fail with the presence of a local_settings file,https://bugs.launchpad.net/horizon/+bug/1596466,2016-11-10
1567731,1567731,Fix Released,Gate Fail on TestHeatMigrationsSQLite.test_walk_versions: missing 1 required positional argument: 'self',https://bugs.launchpad.net/heat/+bug/1567731,2016-11-10
1566321,1566321,Fix Released,Can't import ResourceGroup index to list index in get_param,https://bugs.launchpad.net/heat/+bug/1566321,2016-11-10
1562042,1562042,Fix Released,Traceback in error log during heat-engine service shutdown,https://bugs.launchpad.net/heat/+bug/1562042,2016-11-10
1564106,1564106,Fix Released,Default comma_delimited_list params in template resources fail validation,https://bugs.launchpad.net/heat/+bug/1564106,2016-11-10
1561429,1561429,Fix Released,Reset stack status after resources,https://bugs.launchpad.net/heat/+bug/1561429,2016-11-10
1571975,1571975,Fix Released,Nova server was created in incorrect security_group,https://bugs.launchpad.net/heat/+bug/1571975,2016-11-10
1569273,1569273,Fix Released,auto-scaling cooldown fails to adjust,https://bugs.launchpad.net/heat/+bug/1569273,2016-11-10
1560585,1560585,Fix Released,region option in Heat integration tests does not work,https://bugs.launchpad.net/heat/+bug/1560585,2016-11-10
1592588,1592588,Fix Released,deployment show input_values always empty,https://bugs.launchpad.net/heat/+bug/1592588,2016-11-10
1573368,1573368,Fix Released,heat-keystone-setup-domain broken,https://bugs.launchpad.net/heat/+bug/1573368,2016-11-10
1597647,1597647,Fix Released,Internal error raised if show a hidden resource type,https://bugs.launchpad.net/heat/+bug/1597647,2016-11-10
1599093,1599093,Fix Released,The HIDDEN properties are still showing up in heat resource-type-show,https://bugs.launchpad.net/heat/+bug/1599093,2016-11-10
