,Key,Status,Summary,Url,Last_Date
1333631,1333631,Fix Released,[Upgrade] can not download snapshot after upgrade,https://bugs.launchpad.net/fuel/+bug/1333631,2014-07-04
1337385,1337385,Fix Committed,Add posibility to set custom name for upgrade tar file,https://bugs.launchpad.net/fuel/+bug/1337385,2014-07-04
1335210,1335210,Fix Committed,Masternode works incorrectly when additional interface with DHCP configured,https://bugs.launchpad.net/fuel/+bug/1335210,2014-07-04
1334349,1334349,Fix Released,[Fuel CI] fuel-web tests fail  on WebUI check with timeout 5000ms error,https://bugs.launchpad.net/fuel/+bug/1334349,2014-07-04
1337416,1337416,Fix Released,Inconsistent JSON schemas for hypervisor data,https://bugs.launchpad.net/tempest/+bug/1337416,2014-07-04
1324500,1324500,Fix Released,Smoke test failed on run ostf step,https://bugs.launchpad.net/fuel/+bug/1324500,2014-07-04
1312653,1312653,Fix Committed,HA-mode for vCenter doesn't work properly,https://bugs.launchpad.net/fuel/+bug/1312653,2014-07-04
1313117,1313117,Fix Released,test_load_balancer_basic does not open firewall on vip port,https://bugs.launchpad.net/tempest/+bug/1313117,2014-07-04
1328105,1328105,Fix Released,Compute node in chapter 1 contains two ETH0 interfaces,https://bugs.launchpad.net/openstack-manuals/+bug/1328105,2014-07-04
1319504,1319504,Fix Released,Open vSwitch in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1319504,2014-07-04
1317717,1317717,Fix Released,driver name is hard coded,https://bugs.launchpad.net/tempest/+bug/1317717,2014-07-04
1331034,1331034,Fix Released,Add octavia-core and octavia-ptl Gerrit Core Member,https://bugs.launchpad.net/openstack-ci/+bug/1331034,2014-07-04
1333358,1333358,Fix Released,Refactor jenkins job for fuel-dev docs,https://bugs.launchpad.net/fuel/+bug/1333358,2014-07-04
