,Key,Status,Summary,Url,Last_Date
1513824,1513824,Fix Released,"[ostf] Add deployment tag for test ""Check stack autoscaling""",https://bugs.launchpad.net/fuel/+bug/1513824,2015-11-18
1517071,1517071,Fix Released,[systest] Waiting for environment deployment task is timed out in 'prepare_ha_ceph_neutron',https://bugs.launchpad.net/fuel/+bug/1517071,2015-11-18
1516051,1516051,Fix Released,[system-test]cli tests are failed with deprecated argument --nst/--net-segment-type:,https://bugs.launchpad.net/fuel/+bug/1516051,2015-11-18
1500071,1500071,Fix Released,Upate fuel-main README,https://bugs.launchpad.net/fuel/+bug/1500071,2015-11-18
1295920,1295920,Fix Released,PO makemessage ignore pattern does not work with Django 1.6,https://bugs.launchpad.net/horizon/+bug/1295920,2015-11-18
1295920,1295920,Fix Released,PO makemessage ignore pattern does not work with Django 1.6,https://bugs.launchpad.net/openstack-i18n/+bug/1295920,2015-11-18
1516079,1516079,Fix Released,*Translated* install guide has two toc tree in the sidebar,https://bugs.launchpad.net/openstack-manuals/+bug/1516079,2015-11-18
1516079,1516079,Fix Released,*Translated* install guide has two toc tree in the sidebar,https://bugs.launchpad.net/openstack-i18n/+bug/1516079,2015-11-18
1514844,1514844,Fix Released,pip install ceilometermiddleware breaks Keystone in Kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1514844,2015-11-18
1491922,1491922,Fix Released,ovs agent doesn't configure new ovs-port for an instance,https://bugs.launchpad.net/neutron/+bug/1491922,2015-11-18
1396812,1396812,Fix Released,Domain enabled login screen need focus on Domain field,https://bugs.launchpad.net/django-openstack-auth/+bug/1396812,2015-11-18
1514984,1514984,Fix Released,DevStack is adding wrong IPv6 address back to PUBLIC_INTERFACE,https://bugs.launchpad.net/devstack/+bug/1514984,2015-11-18
1427122,1427122,Fix Released,"dvr case with 1 subnet attaches multi routers, fail to create router netns",https://bugs.launchpad.net/neutron/+bug/1427122,2015-11-17
1369721,1369721,Fix Released,manually moving dvr-snat router fails,https://bugs.launchpad.net/neutron/+bug/1369721,2015-11-17
1486627,1486627,Fix Released,DVR doesn't always schedule SNAT routers,https://bugs.launchpad.net/neutron/+bug/1486627,2015-11-17
1472163,1472163,Fix Released,DVR: in some cases router is not scheduled to all needed hosts,https://bugs.launchpad.net/neutron/+bug/1472163,2015-11-17
1499822,1499822,Fix Released,Remove mentioning of CentOS in the Fuel documentation,https://bugs.launchpad.net/fuel/+bug/1499822,2015-11-17
1418837,1418837,Fix Released,credential set does not work as documented,https://bugs.launchpad.net/python-openstackclient/+bug/1418837,2015-11-17
1515815,1515815,Fix Released,Add ability to update description of identity provider,https://bugs.launchpad.net/python-openstackclient/+bug/1515815,2015-11-17
1514394,1514394,Fix Released,"Cannot find volume with --block-device-mapping of ""openstack server create"" if using ID with colons",https://bugs.launchpad.net/python-openstackclient/+bug/1514394,2015-11-17
1514145,1514145,Fix Released,"Cannot list volumes while --user specified for ""openstack volume list""",https://bugs.launchpad.net/python-openstackclient/+bug/1514145,2015-11-17
1513701,1513701,Fix Released,"Cannot list servers while --user specified for ""openstack server list""",https://bugs.launchpad.net/python-openstackclient/+bug/1513701,2015-11-17
1512638,1512638,Fix Released,Validate --project does not exist with `openstack quota set`,https://bugs.launchpad.net/python-openstackclient/+bug/1512638,2015-11-17
1512263,1512263,Fix Released,Validate --lines with `openstack console log show`,https://bugs.launchpad.net/python-openstackclient/+bug/1512263,2015-11-17
1512220,1512220,Fix Released,Inconsistent output with `openstack usage show`,https://bugs.launchpad.net/python-openstackclient/+bug/1512220,2015-11-17
1509054,1509054,Fix Released,`openstack image add project` fails with AttributeError for image v2,https://bugs.launchpad.net/python-openstackclient/+bug/1509054,2015-11-17
1506841,1506841,Fix Released,Region URL is not used,https://bugs.launchpad.net/python-openstackclient/+bug/1506841,2015-11-17
1503898,1503898,Fix Released,log when setting object properties to non-ascii values,https://bugs.launchpad.net/python-openstackclient/+bug/1503898,2015-11-17
1503510,1503510,Fix Released,Add `compute service delete`,https://bugs.launchpad.net/python-openstackclient/+bug/1503510,2015-11-17
1478995,1478995,Fix Released,identity provider show prints python strings,https://bugs.launchpad.net/python-openstackclient/+bug/1478995,2015-11-17
1506957,1506957,Fix Released,flavor command conflicts with openstackclient,https://bugs.launchpad.net/python-zaqarclient/+bug/1506957,2015-11-17
1514443,1514443,Fix Released,configuration parameter rabbit_host is now deprecated,https://bugs.launchpad.net/watcher/+bug/1514443,2015-11-17
1516781,1516781,Fix Released,LBaaS v2 doc says Create pool includes a port number,https://bugs.launchpad.net/openstack-api-site/+bug/1516781,2015-11-17
1517031,1517031,Fix Released,Provide access to gerrit for Roman Salin,https://bugs.launchpad.net/fuel/+bug/1517031,2015-11-17
1513870,1513870,Fix Released,networking-bgpvpn backport branches,https://bugs.launchpad.net/bgpvpn/+bug/1513870,2015-11-17
1513870,1513870,Fix Released,networking-bgpvpn backport branches,https://bugs.launchpad.net/neutron/+bug/1513870,2015-11-17
1402701,1402701,Fix Released,HA deployment failed after adding two new controllers with Failed to call refresh: swift-ring-builder /etc/swift/account.builder rebalance returned 1 instead of one of [0],https://bugs.launchpad.net/fuel/+bug/1402701,2015-11-17
1512324,1512324,Fix Released,networking-bgpvpn kilo branch,https://bugs.launchpad.net/neutron/+bug/1512324,2015-11-17
1496967,1496967,Fix Released,fuel plugin list cli show correct output with invalid parameters,https://bugs.launchpad.net/fuel/+bug/1496967,2015-11-17
1498437,1498437,Fix Released,Cron logs from nodes are not  included to fuel diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1498437,2015-11-17
1472275,1472275,Fix Released,(DataError) value too long for type character varying(100) for compact node,https://bugs.launchpad.net/fuel/+bug/1472275,2015-11-17
1516158,1516158,Fix Released,os-instance_usage_audit_log is used instead of os-instance-usage-audit-log,https://bugs.launchpad.net/openstack-api-site/+bug/1516158,2015-11-17
1514983,1514983,Fix Committed,[library] heat is using deprecated keystone params,https://bugs.launchpad.net/fuel/+bug/1514983,2015-11-17
1477996,1477996,Fix Released,api: return 410 if only Gnocchi is enabled,https://bugs.launchpad.net/openstack-api-site/+bug/1477996,2015-11-17
1516960,1516960,Fix Committed,fuel-nailgun project build failed with DEBUG: /usr/bin/env: node: No such file or directory,https://bugs.launchpad.net/fuel/+bug/1516960,2015-11-17
1329050,1329050,Fix Released,"Creating a PanelGroup produces group with name ""Other""",https://bugs.launchpad.net/horizon/+bug/1329050,2015-11-17
1494274,1494274,Fix Released,"[infra] Sometimes tests fail because slave node is overloaded, need to increase CPU number",https://bugs.launchpad.net/fuel/+bug/1494274,2015-11-17
1454087,1454087,Fix Released,Image data stays in store if image is deleted after creating image using import task (CVE-2015-3289),https://bugs.launchpad.net/ossa/+bug/1454087,2015-11-17
1515413,1515413,Fix Released,Documentation bug: Configure the Identity service for the Watcher service,https://bugs.launchpad.net/watcher/+bug/1515413,2015-11-17
1323658,1323658,Fix Released,Nova resize/restart results in guest ending up in inconsistent state with Neutron,https://bugs.launchpad.net/neutron/+bug/1323658,2015-11-17
1488691,1488691,Fix Released,HOST_IPV6 should not be a temporary address,https://bugs.launchpad.net/devstack/+bug/1488691,2015-11-17
1516561,1516561,Fix Released,Attrbute error in test_live_migration.py,https://bugs.launchpad.net/tempest/+bug/1516561,2015-11-17
1217503,1217503,Fix Released,Apply document markup conventions to source XML files,https://bugs.launchpad.net/openstack-manuals/+bug/1217503,2015-11-17
1503508,1503508,Fix Released,containers and objects with non-ascii characters fails,https://bugs.launchpad.net/python-openstackclient/+bug/1503508,2015-11-16
1503430,1503430,Fix Released,openstack compute service list does not return service ID number,https://bugs.launchpad.net/python-openstackclient/+bug/1503430,2015-11-16
