,Key,Status,Summary,Url,Last_Date
1520347,1520347,Fix Released,/var/lib/heat-config/heat-config generated by os-apply-config has incorrect permissions,https://bugs.launchpad.net/heat-templates/+bug/1520347,2016-07-29
1605642,1605642,Fix Released,[osci] libvirt error in 7.0.mos-new.deploy-deb job,https://bugs.launchpad.net/fuel/+bug/1605642,2016-07-29
1596512,1596512,Fix Committed,[nsxv][scale] 504 Gateway Time-out,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1596512,2016-07-29
1596000,1596000,Fix Committed,[nsxv][scale] Unexpected API Error on boot_and_delete_server_with_secgroups,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1596000,2016-07-29
1607011,1607011,Fix Released,group-based-policy gate tests install older version of opflexagent,https://bugs.launchpad.net/group-based-policy/+bug/1607011,2016-07-29
1596431,1596431,Fix Released,IpAddressGenerationFailure in network_tests when using more than two network nodes,https://bugs.launchpad.net/tempest/+bug/1596431,2016-07-29
1512694,1512694,Fix Released,Wrong http request in neutron_basic.yaml,https://bugs.launchpad.net/tempest/+bug/1512694,2016-07-29
1607323,1607323,Fix Released,Rate-limiting section under api-endpoints in sec-guide,https://bugs.launchpad.net/openstack-manuals/+bug/1607323,2016-07-29
1605998,1605998,Fix Released,Devstack is failing to install libraries that it has to download from git. These libraries are specified in local.conf in parameter 'LIBS_FROM_GIT'.,https://bugs.launchpad.net/devstack/+bug/1605998,2016-07-28
1606286,1606286,Fix Released,A spelling mistake in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1606286,2016-07-28
1606155,1606155,Fix Released,A redundant word in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1606155,2016-07-28
1606227,1606227,Fix Released,A spelling mistake  in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1606227,2016-07-28
1583920,1583920,Fix Released,Providing an option to disable configure_user in Keystone,https://bugs.launchpad.net/puppet-trove/+bug/1583920,2016-07-28
1569686,1569686,Fix Released,Add availability zone support,https://bugs.launchpad.net/puppet-neutron/+bug/1569686,2016-07-28
1578912,1578912,Fix Released,service_provider config should be moved into neutron::server,https://bugs.launchpad.net/puppet-neutron/+bug/1578912,2016-07-28
1558290,1558290,Fix Released,wsgi scripts have changed for keystone in mitaka,https://bugs.launchpad.net/puppet-keystone/+bug/1558290,2016-07-28
1595400,1595400,Fix Released,Loader can't choose plugin class based on options,https://bugs.launchpad.net/keystoneauth/+bug/1595400,2016-07-28
1597334,1597334,Fix Released,"OpenID default scope must contain ""openid"" at least",https://bugs.launchpad.net/keystoneauth/+bug/1597334,2016-07-28
1594272,1594272,Fix Released,OpenID Connect scopes not passed properly,https://bugs.launchpad.net/keystoneauth/+bug/1594272,2016-07-28
1604168,1604168,Fix Released,"Extras documentation has a broken link for ""extras dependencies""",https://bugs.launchpad.net/keystoneauth/+bug/1604168,2016-07-28
1597939,1597939,Fix Released,add bool to var: swift_ceilometer_enabled in swift_service_setup.yml,https://bugs.launchpad.net/openstack-ansible/+bug/1597939,2016-07-28
1597475,1597475,Fix Released,swift_rings_distribute.yml synchronize task broken on multi-node,https://bugs.launchpad.net/openstack-ansible/+bug/1597475,2016-07-28
1587452,1587452,Fix Released,Using nova-config tag create nova_virt_type error,https://bugs.launchpad.net/openstack-ansible/+bug/1587452,2016-07-28
1589663,1589663,Fix Released,nova_system_group_gid not used in task,https://bugs.launchpad.net/openstack-ansible/+bug/1589663,2016-07-28
1591297,1591297,Fix Released,Neutron Metadata Agents backlog value too low and differs from Neutron default,https://bugs.launchpad.net/openstack-ansible/+bug/1591297,2016-07-28
1593074,1593074,Fix Released,Horizon Load Balancer V2 menu not showing,https://bugs.launchpad.net/openstack-ansible/+bug/1593074,2016-07-28
1588777,1588777,Fix Released,Cinder volume type creation race condition failure,https://bugs.launchpad.net/openstack-ansible/+bug/1588777,2016-07-28
1586159,1586159,Fix Released,Keystone admin_token_auth middleware deprecation,https://bugs.launchpad.net/openstack-ansible/+bug/1586159,2016-07-28
1590086,1590086,Fix Released,check_mode not set when using tags with security role,https://bugs.launchpad.net/openstack-ansible/+bug/1590086,2016-07-28
1590102,1590102,Fix Released,"""V-38579 - Bootloader configuration files must be owned by root"" task fails when running ansible standalone in checkmode",https://bugs.launchpad.net/openstack-ansible/+bug/1590102,2016-07-28
1590911,1590911,Fix Released,Security role audit rules should have key fields,https://bugs.launchpad.net/openstack-ansible/+bug/1590911,2016-07-28
1590916,1590916,Fix Released,Running augenrules should trigger an auditd restart,https://bugs.launchpad.net/openstack-ansible/+bug/1590916,2016-07-28
1588544,1588544,Fix Released,RHEL7 Support for ansible security,https://bugs.launchpad.net/openstack-ansible/+bug/1588544,2016-07-28
1604042,1604042,Fix Released,service name should be chronyd not chrony in V-38620 - Synchronize system clock (enable chrony),https://bugs.launchpad.net/openstack-ansible/+bug/1604042,2016-07-28
1564873,1564873,Fix Released,typo on swift.yml.example,https://bugs.launchpad.net/openstack-ansible/+bug/1564873,2016-07-28
1558440,1558440,Fix Released,Adding new compute node missing ceilometer instructions,https://bugs.launchpad.net/openstack-ansible/+bug/1558440,2016-07-28
1555793,1555793,Fix Released,"os_swift needs trusty-backports, only enabled on lxc-hosts not physical nodes",https://bugs.launchpad.net/openstack-ansible/+bug/1555793,2016-07-28
1563655,1563655,Fix Released,Issues running foundation playbook without custom user variables,https://bugs.launchpad.net/openstack-ansible/+bug/1563655,2016-07-28
1561875,1561875,Fix Released,Missing parameter project scoped when obtaining token in script federated_login.sh,https://bugs.launchpad.net/openstack-ansible/+bug/1561875,2016-07-28
1488532,1488532,Fix Released,lvm.conf template overwrites local configs,https://bugs.launchpad.net/openstack-ansible/+bug/1488532,2016-07-28
1518845,1518845,Fix Released,cinder doesn't set a default volume type,https://bugs.launchpad.net/openstack-ansible/+bug/1518845,2016-07-28
1566629,1566629,Fix Released,Missing insecure flag for [neutron] section of nova.conf,https://bugs.launchpad.net/openstack-ansible/+bug/1566629,2016-07-28
1572612,1572612,Fix Released,DOCS: Update aio docs for Mitaka,https://bugs.launchpad.net/openstack-ansible/+bug/1572612,2016-07-28
1573640,1573640,Fix Released,Documentation needed for configuring HAProxy ping checks,https://bugs.launchpad.net/openstack-ansible/+bug/1573640,2016-07-28
1575297,1575297,Fix Released,rabbitmq sorting is not happening when using config tags,https://bugs.launchpad.net/openstack-ansible/+bug/1575297,2016-07-28
1575798,1575798,Fix Released,LBaaSv2 docs have incorrect neutron_plugin_base entry,https://bugs.launchpad.net/openstack-ansible/+bug/1575798,2016-07-28
1569171,1569171,Fix Released,Logging not enabled for memcached,https://bugs.launchpad.net/openstack-ansible/+bug/1569171,2016-07-28
1574619,1574619,Fix Released,Typo in overview-hostlayout.rst,https://bugs.launchpad.net/openstack-ansible/+bug/1574619,2016-07-28
1568029,1568029,Fix Released,Security: Disable role during major version upgrades,https://bugs.launchpad.net/openstack-ansible/+bug/1568029,2016-07-28
1577469,1577469,Fix Released,"bootstrap-ansible.sh fails on ""cryptography"" install.",https://bugs.launchpad.net/openstack-ansible/+bug/1577469,2016-07-28
1576755,1576755,Fix Released,Paramiko 2.0 does not work with Nova,https://bugs.launchpad.net/openstack-ansible/+bug/1576755,2016-07-28
