,Key,Status,Summary,Url,Last_Date
1401799,1401799,Fix Released,Attach Volume to instance running on KVM(RHEL7.0) fails for HP 3PARFC/3PARISCSI  volumes,https://bugs.launchpad.net/nova/+bug/1401799,2015-06-16
1351627,1351627,Fix Released,test_check_glance_v1_notifications failed in grenade run,https://bugs.launchpad.net/ceilometer/+bug/1351627,2015-06-16
1376542,1376542,Fix Released,Translation import for Juno release,https://bugs.launchpad.net/horizon/+bug/1376542,2015-06-15
1377498,1377498,Fix Released,Should warn OPENSTACK_QUANTUM_NETWORK as deprecated,https://bugs.launchpad.net/horizon/+bug/1377498,2015-06-15
1464228,1464228,Fix Released,Install guide - Remove trove and sahara content,https://bugs.launchpad.net/openstack-manuals/+bug/1464228,2015-06-15
1382234,1382234,Fix Released,Content Restructuring of Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1382234,2015-06-15
1369015,1369015,Fix Released,Restrict keystone cross-tenant ACLs to IDs,https://bugs.launchpad.net/openstack-manuals/+bug/1369015,2015-06-15
1394558,1394558,Fix Released,Use session in cinderclient,https://bugs.launchpad.net/openstack-manuals/+bug/1394558,2015-06-15
1366117,1366117,Fix Released,Introduces eventlet executor for Glance Tasks,https://bugs.launchpad.net/openstack-manuals/+bug/1366117,2015-06-15
1406717,1406717,Fix Released,option names in config reference files should not be translated,https://bugs.launchpad.net/openstack-i18n/+bug/1406717,2015-06-15
1406717,1406717,Fix Released,option names in config reference files should not be translated,https://bugs.launchpad.net/openstack-manuals/+bug/1406717,2015-06-15
1374792,1374792,Fix Released,Add an option to disable cloud watch lite,https://bugs.launchpad.net/openstack-manuals/+bug/1374792,2015-06-15
1394992,1394992,Fix Released,Documentation anomaly in TransportURL parse classmethod,https://bugs.launchpad.net/openstack-manuals/+bug/1394992,2015-06-15
1442200,1442200,Fix Released,Cannot validate input puppet_debug: value should be a boolean,https://bugs.launchpad.net/fuel/+bug/1442200,2015-06-15
1460296,1460296,Fix Released,v3 role add is missing domain scope arguments in doc,https://bugs.launchpad.net/python-openstackclient/+bug/1460296,2015-06-15
1460256,1460256,Fix Released,project create is missing --parent argument in doc,https://bugs.launchpad.net/python-openstackclient/+bug/1460256,2015-06-15
1459629,1459629,Fix Released,security group list always uses identity admin endpoint,https://bugs.launchpad.net/python-openstackclient/+bug/1459629,2015-06-15
1460122,1460122,Fix Released,v3 project  set is missing --domain argument,https://bugs.launchpad.net/python-openstackclient/+bug/1460122,2015-06-15
1446546,1446546,Fix Released,Group/role identity v3 commands have no option for domain to operate on,https://bugs.launchpad.net/python-openstackclient/+bug/1446546,2015-06-15
1447784,1447784,Fix Released,--insecure is ignored if OS_CACERT env var is set,https://bugs.launchpad.net/python-openstackclient/+bug/1447784,2015-06-15
1460369,1460369,Fix Released,Cannot force v2password auth plugin,https://bugs.launchpad.net/python-openstackclient/+bug/1460369,2015-06-15
1399164,1399164,Fix Released,[fuel-library] Ceilometer's mongoDB is rapidly eating up partition space,https://bugs.launchpad.net/fuel/+bug/1399164,2015-06-15
1396448,1396448,Fix Released,Retry ebtables on race,https://bugs.launchpad.net/openstack-manuals/+bug/1396448,2015-06-15
1398387,1398387,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1398387,2015-06-15
1396858,1396858,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1396858,2015-06-15
1329955,1329955,Fix Released,Fix the wrong dest of 'vlan' option and add new 'vlan_start' option,https://bugs.launchpad.net/openstack-manuals/+bug/1329955,2015-06-15
1342962,1342962,Fix Released,Add L3 Extension for Distributed Routers,https://bugs.launchpad.net/openstack-manuals/+bug/1342962,2015-06-15
1422295,1422295,Fix Released,Support failover tests for Neutron in TestRail,https://bugs.launchpad.net/fuel/+bug/1422295,2015-06-15
1367537,1367537,Fix Released,outdated --block-device doc for nova boot in user guide,https://bugs.launchpad.net/openstack-manuals/+bug/1367537,2015-06-15
1398114,1398114,Fix Released,Add mysql monitoring to zabbix,https://bugs.launchpad.net/fuel/+bug/1398114,2015-06-15
1278281,1278281,Fix Released,Return request-id in API response,https://bugs.launchpad.net/openstack-manuals/+bug/1278281,2015-06-15
1461126,1461126,Fix Committed,IBP: wrong variant of GBUB installed => booting from a huge hard drive (10+ TB) failed,https://bugs.launchpad.net/fuel/+bug/1461126,2015-06-15
1378500,1378500,Fix Released,Network verification process is very long for 100 nodes,https://bugs.launchpad.net/fuel/+bug/1378500,2015-06-15
1382511,1382511,Fix Released,Huge snapshot on the big env,https://bugs.launchpad.net/fuel/+bug/1382511,2015-06-15
1454662,1454662,Fix Released,"System test ""Deploy cluster in ha mode with Ceilometer and external Mongo"" failed",https://bugs.launchpad.net/fuel/+bug/1454662,2015-06-15
1422369,1422369,Fix Released,Glance API was inaccessible during uploading TestVM into Glance,https://bugs.launchpad.net/fuel/+bug/1422369,2015-06-15
1463601,1463601,Fix Released,Cluster deployment timeout too low for Ubuntu smoke test,https://bugs.launchpad.net/fuel/+bug/1463601,2015-06-15
1453910,1453910,Fix Released,check_ceph_osds: A JSON text must at least contain two octets!,https://bugs.launchpad.net/fuel/+bug/1453910,2015-06-15
1449186,1449186,Fix Released,mcollective was unable to start after provisioning,https://bugs.launchpad.net/fuel/+bug/1449186,2015-06-15
1458528,1458528,Fix Committed,Create url for monitoring filtered installation_infos in the statistics,https://bugs.launchpad.net/fuel/+bug/1458528,2015-06-15
1461532,1461532,Fix Released,MCollective has not answered after provisioning and starting of granular_deploy,https://bugs.launchpad.net/fuel/+bug/1461532,2015-06-15
1438844,1438844,Fix Released,IBP fails deployment if one of the nodes failed provisioning,https://bugs.launchpad.net/fuel/+bug/1438844,2015-06-15
1268977,1268977,Fix Released,v3 credentials project is not optional for type=ec2,https://bugs.launchpad.net/keystone/+bug/1268977,2015-06-15
1455385,1455385,Fix Released,IBP: need to fail a node when /usr/bin/provision failed,https://bugs.launchpad.net/fuel/+bug/1455385,2015-06-15
1462353,1462353,Fix Released,Create SaltStack plugin project in Stackforge,https://bugs.launchpad.net/fuel/+bug/1462353,2015-06-15
1446222,1446222,Fix Released,seedclient.py stuck when file already exists,https://bugs.launchpad.net/fuel/+bug/1446222,2015-06-15
1374969,1374969,Fix Released,Need to set production oriented Ceph configuration parameters to increase the Ceph performance,https://bugs.launchpad.net/fuel/+bug/1374969,2015-06-15
1442174,1442174,Fix Released,can not print request_id in some logs when booting an instance,https://bugs.launchpad.net/nova/+bug/1442174,2015-06-15
1374366,1374366,Fix Released,[juno] Glance-api is broken with ceph store,https://bugs.launchpad.net/fuel/+bug/1374366,2015-06-14
1432189,1432189,Fix Released,Allow setting of api_workers parameter for neutron config file,https://bugs.launchpad.net/devstack/+bug/1432189,2015-06-14
1239830,1239830,Fix Released,VMware: Usng RetrvProprtisEx & does multi ESX scan,https://bugs.launchpad.net/openstack-manuals/+bug/1239830,2015-06-14
1380778,1380778,Fix Released,"New, updated and deprecated options in Juno for OpenStack Identity in OpenStack Configuration Reference  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1380778,2015-06-14
1257775,1257775,Fix Released,Neutron metadata proxy should be checked for liveness periodically,https://bugs.launchpad.net/neutron/+bug/1257775,2015-06-13
1257524,1257524,Fix Released,"If neutron spawned dnsmasq dies, neutron-dhcp-agent will be totally unaware",https://bugs.launchpad.net/neutron/+bug/1257524,2015-06-13
1414880,1414880,Fix Released,Allow for package repo URLs to be overridable,https://bugs.launchpad.net/openstack-ansible/+bug/1414880,2015-06-13
1447051,1447051,Fix Released,Unable to build 6.1-community iso because of intermal mirrors usage,https://bugs.launchpad.net/fuel/+bug/1447051,2015-06-12
