,Key,Status,Summary,Url,Last_Date
1320279,1320279,Fix Released,[OSTF] Get 500 error running OSTF tests,https://bugs.launchpad.net/fuel/+bug/1320279,2014-05-21
1307970,1307970,Fix Released,Murano SESSION_ENGINE setting breaks openstack dashboard,https://bugs.launchpad.net/fuel/+bug/1307970,2014-05-21
1320183,1320183,Fix Committed,Ensure public/management VIP is running on node where HAproxy is working,https://bugs.launchpad.net/fuel/+bug/1320183,2014-05-21
1312106,1312106,Fix Released,Murano dashboard doesn't work,https://bugs.launchpad.net/fuel/+bug/1312106,2014-05-21
1321289,1321289,Fix Released,fakeui build failed,https://bugs.launchpad.net/fuel/+bug/1321289,2014-05-21
1314540,1314540,Fix Released,"Murano dashboard ""Applications"" tab is unavailable",https://bugs.launchpad.net/murano/+bug/1314540,2014-05-21
1314540,1314540,Fix Released,"Murano dashboard ""Applications"" tab is unavailable",https://bugs.launchpad.net/fuel/+bug/1314540,2014-05-21
1312062,1312062,Fix Released,Deployment with Murano fails on CentOS,https://bugs.launchpad.net/fuel/+bug/1312062,2014-05-21
1320938,1320938,Fix Released,security_groups attr absent in response of nova,https://bugs.launchpad.net/manila/+bug/1320938,2014-05-21
1314485,1314485,Fix Released,python setup.py install doesn't  work,https://bugs.launchpad.net/magnetodb/+bug/1314485,2014-05-21
1306561,1306561,Fix Released,Wrong exception when get item from nonexistent table,https://bugs.launchpad.net/magnetodb/+bug/1306561,2014-05-21
1301026,1301026,Fix Released,expected conditions is a dict and each value is an object of ExpectedCondition instead of a list,https://bugs.launchpad.net/magnetodb/+bug/1301026,2014-05-21
1300206,1300206,Fix Released,Server does not use tenant_id sent in rest list_tables request,https://bugs.launchpad.net/magnetodb/+bug/1300206,2014-05-21
1297797,1297797,Fix Released,Tempest rest tests use another tenant than boto tests,https://bugs.launchpad.net/magnetodb/+bug/1297797,2014-05-21
1297703,1297703,Fix Released,wrong permissions for scripts,https://bugs.launchpad.net/magnetodb/+bug/1297703,2014-05-21
