,Key,Status,Summary,Url,Last_Date
1658702,1658702,Fix Released,[9.2] Contrail `s packets have been removed during kernel update on compute node,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1658702,2017-01-24
1650437,1650437,Fix Released,Fix replace 'tenant_id' to 'project_id' for Karbor's endpoints,https://bugs.launchpad.net/karbor/+bug/1650437,2017-01-24
1635295,1635295,Fix Released,mark-unhealthy by physical resource ID,https://bugs.launchpad.net/heat/+bug/1635295,2017-01-24
1656822,1656822,Fix Released,Fuel UI loses authorisation token on page refresh,https://bugs.launchpad.net/fuel/+bug/1656822,2017-01-24
1658088,1658088,Fix Released,Keystone on master node suddenly responds with 502 Bad Gateway,https://bugs.launchpad.net/fuel/+bug/1658088,2017-01-24
1625660,1625660,Fix Released,Volume detach is broken when using volume-update first,https://bugs.launchpad.net/nova/+bug/1625660,2017-01-24
1633078,1633078,Fix Released,RFE: Refactor the test case for ml2 mechanism driver,https://bugs.launchpad.net/dragonflow/+bug/1633078,2017-01-24
1644680,1644680,Fix Released,Update legacy code depending on Nova V2 API plugin,https://bugs.launchpad.net/blazar/+bug/1644680,2017-01-24
1642137,1642137,Fix Released,Replace old filter_properties with new RequestSpec NovaObject,https://bugs.launchpad.net/blazar/+bug/1642137,2017-01-24
1430345,1430345,Fix Released,Manually created port by admin can be assigned as a second gateway to an existing router,https://bugs.launchpad.net/neutron/+bug/1430345,2017-01-24
1640389,1640389,Fix Released,Instancemonitor's child process remained,https://bugs.launchpad.net/masakari-monitors/+bug/1640389,2017-01-24
1649221,1649221,Fix Released,Remove contrib/devstack directory,https://bugs.launchpad.net/blazar/+bug/1649221,2017-01-24
1657078,1657078,Fix Released,change Instance to PartitionInstance,https://bugs.launchpad.net/nova-dpm/+bug/1657078,2017-01-24
1657394,1657394,Fix Released,Provider filter in checkpoint list is not effective,https://bugs.launchpad.net/karbor/+bug/1657394,2017-01-24
1657972,1657972,Fix Released,Creating a security group doesn't immediately sync with etcd,https://bugs.launchpad.net/networking-vpp/+bug/1657972,2017-01-24
1658666,1658666,Fix Released,[aim-mapping] Deletion of PTG associated with NSP is failing,https://bugs.launchpad.net/group-based-policy/+bug/1658666,2017-01-24
1655098,1655098,Fix Released,"Option to show detailed report when using ""verify start""",https://bugs.launchpad.net/rally/+bug/1655098,2017-01-24
1657899,1657899,Fix Released,self.greenlet.switch() timeout errors in logs from etcd.client,https://bugs.launchpad.net/networking-vpp/+bug/1657899,2017-01-23
1620987,1620987,Fix Released,Create Replica should be available for different cases,https://bugs.launchpad.net/manila-ui/+bug/1620987,2017-01-23
1621721,1621721,Fix Released,Manila UI enumerates availability zones from Nova,https://bugs.launchpad.net/manila-ui/+bug/1621721,2017-01-23
1621722,1621722,Fix Released,Delete replica button should be disabled if only one replica exists,https://bugs.launchpad.net/manila-ui/+bug/1621722,2017-01-23
1626780,1626780,Fix Released,cannot find share type id for share migration,https://bugs.launchpad.net/manila-ui/+bug/1626780,2017-01-23
1597738,1597738,Fix Released,Persistent XSS in Metadata field,https://bugs.launchpad.net/manila-ui/+bug/1597738,2017-01-23
1628485,1628485,Fix Released,Unit tests are broken using latest Horizon,https://bugs.launchpad.net/manila-ui/+bug/1628485,2017-01-23
1570033,1570033,Fix Released,manila-ui not working with devstack manila plugin,https://bugs.launchpad.net/manila/+bug/1570033,2017-01-23
1570033,1570033,Fix Released,manila-ui not working with devstack manila plugin,https://bugs.launchpad.net/manila-ui/+bug/1570033,2017-01-23
1641624,1641624,Fix Released,OPENSTACK_MANILA_FEATURES not being set correctly,https://bugs.launchpad.net/manila-ui/+bug/1641624,2017-01-23
1622732,1622732,Fix Released,Show only available protocols for shares in drop-down menu,https://bugs.launchpad.net/manila-ui/+bug/1622732,2017-01-23
1561171,1561171,Fix Released,manila type-create does not support specifying extra-specs,https://bugs.launchpad.net/python-manilaclient/+bug/1561171,2017-01-23
1611506,1611506,Fix Released,Some delete commands don't accept more than one resource to delete,https://bugs.launchpad.net/python-manilaclient/+bug/1611506,2017-01-23
1622540,1622540,Fix Released,Lack of support of AZ API,https://bugs.launchpad.net/python-manilaclient/+bug/1622540,2017-01-23
1629317,1629317,Fix Released,share-server-delete shell command is broken,https://bugs.launchpad.net/python-manilaclient/+bug/1629317,2017-01-23
1630624,1630624,Fix Released,Manilaclient functional tests job does not use manila's presets,https://bugs.launchpad.net/python-manilaclient/+bug/1630624,2017-01-23
1516562,1516562,Fix Released,Functional tests do not support Keystone v3 auth,https://bugs.launchpad.net/python-manilaclient/+bug/1516562,2017-01-23
1631441,1631441,Fix Released,Functional test 'test_list_shares_by_host' is error-prone,https://bugs.launchpad.net/python-manilaclient/+bug/1631441,2017-01-23
1614981,1614981,Fix Released,"""NameError: global name 'SNAPSHOT' is not defined""",https://bugs.launchpad.net/python-manilaclient/+bug/1614981,2017-01-23
1652730,1652730,Fix Released,Value of optional extra_spec replication_type is not valid in CI,https://bugs.launchpad.net/python-manilaclient/+bug/1652730,2017-01-23
1656756,1656756,Fix Released,Manila client functional tests failed,https://bugs.launchpad.net/python-manilaclient/+bug/1656756,2017-01-23
1658195,1658195,Fix Released,All tripleo-ci jobs failing with RETRY_LIMIT,https://bugs.launchpad.net/tripleo/+bug/1658195,2017-01-23
1654521,1654521,Fix Released,"Sort key, sort direction and filters are not supported",https://bugs.launchpad.net/python-masakariclient/+bug/1654521,2017-01-23
1657738,1657738,Fix Released,Instal MU negative test case has failed,https://bugs.launchpad.net/fuel/+bug/1657738,2017-01-23
1330769,1330769,Fix Released,docstrings are inadequate,https://bugs.launchpad.net/python-keystoneclient/+bug/1330769,2017-01-23
1484935,1484935,Fix Committed,monasca-agent - problem with Kafka plugin,https://bugs.launchpad.net/monasca/+bug/1484935,2017-01-23
1642472,1642472,Fix Released,OpenStack Newton Keystone Install Guide error,https://bugs.launchpad.net/openstack-manuals/+bug/1642472,2017-01-23
1630170,1630170,Fix Released,fuel2 update don't validate value of --repos argument,https://bugs.launchpad.net/fuel/+bug/1630170,2017-01-23
1655389,1655389,Fix Released,"disk utils creates an ext2 configdrive, only compatible with linux",https://bugs.launchpad.net/ironic-lib/+bug/1655389,2017-01-23
1655389,1655389,Fix Released,"disk utils creates an ext2 configdrive, only compatible with linux",https://bugs.launchpad.net/ironic/+bug/1655389,2017-01-23
1655389,1655389,Fix Released,"disk utils creates an ext2 configdrive, only compatible with linux",https://bugs.launchpad.net/ironic-python-agent/+bug/1655389,2017-01-23
1656035,1656035,Fix Released,provider network cleaning[cleaning_network_uuid] not working,https://bugs.launchpad.net/puppet-ironic/+bug/1656035,2017-01-23
1657681,1657681,Fix Released,Deactivate Mitaka + UCA release,https://bugs.launchpad.net/fuel/+bug/1657681,2017-01-23
1657635,1657635,Fix Released,Add trace log for task and flow in karbor protection service,https://bugs.launchpad.net/karbor/+bug/1657635,2017-01-23
1657160,1657160,Fix Released,[9.1][updates] 9.1 env with plugins cannot be updated to 9.2 due to dir structure change,https://bugs.launchpad.net/fuel/+bug/1657160,2017-01-23
1652274,1652274,Fix Released,[9.x][updates] keystone api is unavailable,https://bugs.launchpad.net/fuel/+bug/1652274,2017-01-23
1640379,1640379,Fix Released,Repair multiple engines,https://bugs.launchpad.net/mistral/+bug/1640379,2017-01-23
1645295,1645295,Fix Released,Custom actions can cause database errors if they pass the result class objects,https://bugs.launchpad.net/mistral/+bug/1645295,2017-01-23
1656708,1656708,Fix Released,[devops] Fuel-Devops version should be updated from 2.9.11 to newer release in Docs,https://bugs.launchpad.net/fuel/+bug/1656708,2017-01-23
1647666,1647666,Fix Released,[fuel-ci] Set RELEASE_VERSION to 9.0 for some jobs,https://bugs.launchpad.net/fuel/+bug/1647666,2017-01-23
1641088,1641088,Fix Released,[system-tests] check_can_not_enable_dpdk_with_tun: 9.2 now supports VxLAN+DPDK,https://bugs.launchpad.net/fuel/+bug/1641088,2017-01-23
1600558,1600558,Fix Released,Flaky test_datasource_db_sync_add[smoke],https://bugs.launchpad.net/congress/+bug/1600558,2017-01-23
1641529,1641529,Fix Released,tempest HA intermittent failure,https://bugs.launchpad.net/congress/+bug/1641529,2017-01-23
1640224,1640224,Fix Released,Add filters to 'fuel2 task list' command,https://bugs.launchpad.net/fuel/+bug/1640224,2017-01-23
1635342,1635342,Fix Released,Missing mandatory parameter for storage pools in Pure Storage driver,https://bugs.launchpad.net/cinder/+bug/1635342,2017-01-23
1657744,1657744,Fix Released,Gate failure: No module named google.protobuf.message,https://bugs.launchpad.net/networking-midonet/+bug/1657744,2017-01-23
1618756,1618756,Fix Released,vim register does not support auth url without port,https://bugs.launchpad.net/python-tackerclient/+bug/1618756,2017-01-23
1649789,1649789,Fix Released,Fix create trust failed,https://bugs.launchpad.net/karbor/+bug/1649789,2017-01-23
1530771,1530771,Fix Released,JsonPatchType duplicates functionality of WSME mandatory attributes,https://bugs.launchpad.net/magnum/+bug/1530771,2017-01-22
1517218,1517218,Fix Committed,consolidate heat fragments,https://bugs.launchpad.net/magnum/+bug/1517218,2017-01-22
1506670,1506670,Fix Released,Solve token expiration issue,https://bugs.launchpad.net/magnum/+bug/1506670,2017-01-22
1500850,1500850,Fix Released,Incorporate comments on review ID #202873,https://bugs.launchpad.net/magnum/+bug/1500850,2017-01-22
1446198,1446198,Fix Released,node can't be list by magnumclient,https://bugs.launchpad.net/magnum/+bug/1446198,2017-01-22
1557312,1557312,Fix Committed,--fix-network doesn't pass to bay at all,https://bugs.launchpad.net/magnum/+bug/1557312,2017-01-22
1536098,1536098,Fix Released,When we update the network_driver value. The invalid value can be update.,https://bugs.launchpad.net/magnum/+bug/1536098,2017-01-22
1600074,1600074,Fix Released,the template of swarm uses not exist parameter,https://bugs.launchpad.net/magnum/+bug/1600074,2017-01-22
