,Key,Status,Summary,Url,Last_Date
1212868,1212868,Fix Released,L3 agent won't set up SNAT rules to external networks if plugin doesn't support ext-gw-mode extension,https://bugs.launchpad.net/neutron/+bug/1212868,2013-10-17
1187708,1187708,Fix Released,CE:havana: aggregate_get_by_host return all aggregates,https://bugs.launchpad.net/nova/+bug/1187708,2013-10-17
1186944,1186944,Fix Released,instance directory naming update to use uuid,https://bugs.launchpad.net/nova/+bug/1186944,2013-10-17
1212772,1212772,Fix Released,external gateway modes doesn't work with ML2,https://bugs.launchpad.net/neutron/+bug/1212772,2013-10-17
1186357,1186357,Fix Released,nova-compute fails to start if quantum is down,https://bugs.launchpad.net/nova/+bug/1186357,2013-10-17
1212385,1212385,Fix Released,Setup fails on Windows due to changes in neutron/hooks.py,https://bugs.launchpad.net/neutron/+bug/1212385,2013-10-17
1185588,1185588,Fix Released,Libvirt pre-Grizzly instances cannot be block migrated,https://bugs.launchpad.net/nova/+bug/1185588,2013-10-17
1211952,1211952,Fix Released,makedirs should be stubbed out,https://bugs.launchpad.net/neutron/+bug/1211952,2013-10-17
1185052,1185052,Fix Released,Failure in generate_x509_cert ; from missing abspath?,https://bugs.launchpad.net/nova/+bug/1185052,2013-10-17
1211319,1211319,Fix Released,NEC Plugin: the plugin exposes wrong status of resources,https://bugs.launchpad.net/neutron/+bug/1211319,2013-10-17
1184526,1184526,Fix Released,_drop_unique_constraint_in_sqlite() drops all unique constraints rather than given one,https://bugs.launchpad.net/nova/+bug/1184526,2013-10-17
1211149,1211149,Fix Released,Nicira plugin: remove_router_interface fail with HTTP 404,https://bugs.launchpad.net/neutron/+bug/1211149,2013-10-17
1183946,1183946,Fix Released,Instance in Error state should allow reboot / rebuild,https://bugs.launchpad.net/nova/+bug/1183946,2013-10-17
1210348,1210348,Fix Released,PLUMgrid plugin is missing in some DB migration files,https://bugs.launchpad.net/neutron/+bug/1210348,2013-10-17
1183426,1183426,Fix Released,vmware Hyper doesn't support resume state on host reboot,https://bugs.launchpad.net/nova/+bug/1183426,2013-10-17
1210219,1210219,Fix Released,Database migration is broken for Cisco plugin,https://bugs.launchpad.net/neutron/+bug/1210219,2013-10-17
1180828,1180828,Fix Released,quantum driver in nova does not translate empty remote IP,https://bugs.launchpad.net/nova/+bug/1180828,2013-10-17
1209172,1209172,Fix Released,db migraion script (ryu) create tunnelkey table with a wrong column name,https://bugs.launchpad.net/neutron/+bug/1209172,2013-10-17
1180766,1180766,Fix Released,Disassociate failed dhcp fixed ip in deallocate_for_instance() method,https://bugs.launchpad.net/nova/+bug/1180766,2013-10-17
1209151,1209151,Fix Released,db migration (lbaas_pool_scheduler) failed,https://bugs.launchpad.net/neutron/+bug/1209151,2013-10-17
1208822,1208822,Fix Released,lbaas: cleanup agent and plugin code that expects healthmonitors to have status field,https://bugs.launchpad.net/neutron/+bug/1208822,2013-10-17
1178529,1178529,Fix Released,default bootstack api's ratelimit at too low a rate,https://bugs.launchpad.net/tripleo/+bug/1178529,2013-10-17
1178529,1178529,Fix Released,default bootstack api's ratelimit at too low a rate,https://bugs.launchpad.net/nova/+bug/1178529,2013-10-17
1207882,1207882,Fix Released,requirements.txt: Babel dependency missing,https://bugs.launchpad.net/neutron/+bug/1207882,2013-10-17
1175366,1175366,Fix Released,Fibre Channel Multipath attach race condition,https://bugs.launchpad.net/nova/+bug/1175366,2013-10-17
