,Key,Status,Summary,Url,Last_Date
1356794,1356794,Fix Released,VMware: Volume creation fails when config 'vmware_volume_folder' contains special characters,https://bugs.launchpad.net/cinder/+bug/1356794,2014-10-16
1354343,1354343,Fix Released,parameter passed to SecurityGroupRuleExists doesn't match expect,https://bugs.launchpad.net/neutron/+bug/1354343,2014-10-16
1343872,1343872,Fix Released,Nimbus-NFS cinder driver devstack certification results,https://bugs.launchpad.net/cinder/+bug/1343872,2014-10-16
1354072,1354072,Fix Released,Transaction is not rollbacked properly in bind_router,https://bugs.launchpad.net/neutron/+bug/1354072,2014-10-16
1337840,1337840,Fix Released,EMC VMAX Cinder Driver Juno Test Results,https://bugs.launchpad.net/cinder/+bug/1337840,2014-10-16
1350667,1350667,Fix Released,centralized router is scheduled to dvr configured agent,https://bugs.launchpad.net/neutron/+bug/1350667,2014-10-16
1301854,1301854,Fix Released,"VMware: Create volume from image fails with error "" A specified parameter was not correct""",https://bugs.launchpad.net/cinder/+bug/1301854,2014-10-16
1350320,1350320,Fix Released,Use correct section for log message if interface_driver import fails,https://bugs.launchpad.net/neutron/+bug/1350320,2014-10-16
1370773,1370773,Fix Released,Unhandled Exception Trace in logs from taskflow when reqesting volume create with invalid (non-int or zero) size,https://bugs.launchpad.net/cinder/+bug/1370773,2014-10-16
1350119,1350119,Fix Released,get_agent_gw_ports_exist_for_network in l3_dvr_db.py should use arrays for filter values,https://bugs.launchpad.net/neutron/+bug/1350119,2014-10-16
1370756,1370756,Fix Released,missing consistency group DB migration unit tests,https://bugs.launchpad.net/cinder/+bug/1370756,2014-10-16
1350089,1350089,Fix Released,Distributed Router Gateway Clear does not delete the CSNAT Interface Ports for that router.,https://bugs.launchpad.net/neutron/+bug/1350089,2014-10-16
1367454,1367454,Fix Released,osapi_volume_workers warning when unspecified,https://bugs.launchpad.net/cinder/+bug/1367454,2014-10-16
1350028,1350028,Fix Released,Stack trace in add_arp_entry after L3 agent restart,https://bugs.launchpad.net/neutron/+bug/1350028,2014-10-16
1367044,1367044,Fix Released,Netapp: snapshot fails with multiple cinder-volumes,https://bugs.launchpad.net/cinder/+bug/1367044,2014-10-16
1349829,1349829,Fix Released,VPNaaS: Enable UT now that oslo.messaging udpated,https://bugs.launchpad.net/neutron/+bug/1349829,2014-10-16
1366371,1366371,Fix Released,Volume type needs to be provided when creating a consistency group,https://bugs.launchpad.net/cinder/+bug/1366371,2014-10-16
1366083,1366083,Fix Released,Race condition in remoteFS _ensure_shares_mounted(),https://bugs.launchpad.net/cinder/+bug/1366083,2014-10-16
1349810,1349810,Fix Released,Wrong order of tables for dropping in downgrade,https://bugs.launchpad.net/neutron/+bug/1349810,2014-10-16
1365697,1365697,Fix Released,HP 3PAR driver should use cinder SSH missing_key_policy and known_hosts_file with hp3parclient,https://bugs.launchpad.net/cinder/+bug/1365697,2014-10-16
1349767,1349767,Fix Released,lbaas is not backward compatible with havana config file,https://bugs.launchpad.net/neutron/+bug/1349767,2014-10-16
