,Key,Status,Summary,Url,Last_Date
1847393,1847393,Fix Released,designate-manage pool update use --dry_run raise error,https://bugs.launchpad.net/designate/+bug/1847393,2019-10-11
1847446,1847446,Fix Released,race between retry of vif handler for pod creation and namespace deletion,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1847446,2019-10-11
1714270,1714270,Fix Released,containerised tacker implementation is incomplete,https://bugs.launchpad.net/tripleo/+bug/1714270,2019-10-10
1847453,1847453,Fix Released,namespace deletion failures upon kuryr-controller restarts,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1847453,2019-10-10
1845726,1845726,Fix Released,[tempest] test_manage_share_server_invalid_params fails on stable branches,https://bugs.launchpad.net/manila/+bug/1845726,2019-10-10
1806762,1806762,Fix Released,policy.v3cloudsample.json contains redundant policies,https://bugs.launchpad.net/keystone/+bug/1806762,2019-10-10
1630434,1630434,Fix Released,policy.v3cloudsample.json doesn't allow domain admin list role assignments on project,https://bugs.launchpad.net/keystone/+bug/1630434,2019-10-10
1719762,1719762,Fix Released,fail to create Flavor with tenants provides,https://bugs.launchpad.net/heat/+bug/1719762,2019-10-10
1652823,1652823,Fix Released,capability_create_share_from_snapshot_support is not set for some shares that are being used in create_share_from_snapshot tests,https://bugs.launchpad.net/manila/+bug/1652823,2019-10-10
1807126,1807126,Fix Released,Cannot create shares using generic driver,https://bugs.launchpad.net/manila/+bug/1807126,2019-10-10
1847344,1847344,Fix Released,replace wget w/ curl in tripleo-quickstart codebase,https://bugs.launchpad.net/tripleo/+bug/1847344,2019-10-10
1847441,1847441,Fix Released,Race between active_vif retries and pod deletions,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1847441,2019-10-10
1839360,1839360,Fix Released,nova-compute fails with DBNotAllowed error,https://bugs.launchpad.net/nova/+bug/1839360,2019-10-10
1805880,1805880,Fix Released,Remove obsolete limit and registered limit policies from policy.v3cloudsample.json,https://bugs.launchpad.net/keystone/+bug/1805880,2019-10-10
1845536,1845536,Fix Released,L3 plugin breaks port binding,https://bugs.launchpad.net/networking-vpp/+bug/1845536,2019-10-09
1845537,1845537,Fix Released,Trunk plugin breaks port binding,https://bugs.launchpad.net/networking-vpp/+bug/1845537,2019-10-09
1844744,1844744,Fix Released,Support for security-groups on trunk sub ports,https://bugs.launchpad.net/networking-vpp/+bug/1844744,2019-10-09
1844309,1844309,Fix Released,ML2 agent sets IPv6 default route through an IPv4 external gateway,https://bugs.launchpad.net/networking-vpp/+bug/1844309,2019-10-09
1846777,1846777,Fix Released,Inefficient/redundant image GETs during large boot from volume server create requests with the same image,https://bugs.launchpad.net/nova/+bug/1846777,2019-10-09
1841411,1841411,Fix Released,Instances recovered after failed migrations enter error state (hyper-v),https://bugs.launchpad.net/nova/+bug/1841411,2019-10-09
1845635,1845635,Fix Released,Network Policy wrongly enforced due to wrong pod IP,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1845635,2019-10-09
