,Key,Status,Summary,Url,Last_Date
1493328,1493328,Fix Released,No Config drive support for whole disk images  deployed using iscsi based deploy,https://bugs.launchpad.net/ironic/+bug/1493328,2017-02-13
1640238,1640238,Fix Released,LLDP on ramdisk fails on introspection,https://bugs.launchpad.net/ironic-python-agent/+bug/1640238,2017-02-13
1625215,1625215,Fix Released,Check style for bash scripts too,https://bugs.launchpad.net/ironic-python-agent/+bug/1625215,2017-02-13
1643353,1643353,Fix Released,Unable to get bmcaddress with coreos image,https://bugs.launchpad.net/ironic-python-agent/+bug/1643353,2017-02-13
1623659,1623659,Fix Released,LLDP discovery is not working when IPA is run on system with X710 network cards,https://bugs.launchpad.net/ironic-python-agent/+bug/1623659,2017-02-13
1630785,1630785,Fix Released,IPA fails with 401 contacting ironic-api when protocol is omitted,https://bugs.launchpad.net/ironic/+bug/1630785,2017-02-13
1630785,1630785,Fix Released,IPA fails with 401 contacting ironic-api when protocol is omitted,https://bugs.launchpad.net/ironic-python-agent/+bug/1630785,2017-02-13
1650533,1650533,Fix Released,ipa doesn't detect the IP correct when deploying with IPv6,https://bugs.launchpad.net/ironic-python-agent/+bug/1650533,2017-02-13
1657096,1657096,Fix Released,user image might have grub but lack bash,https://bugs.launchpad.net/ironic-python-agent/+bug/1657096,2017-02-13
1650539,1650539,Fix Released,IPA agent doesn't bind to IPv6 ports (agent services),https://bugs.launchpad.net/ironic-python-agent/+bug/1650539,2017-02-13
1650540,1650540,Fix Released,IPA agent doesn't bind to IPv6 ports (ISCSI target),https://bugs.launchpad.net/ironic-python-agent/+bug/1650540,2017-02-13
1628367,1628367,Fix Released,shutdown.sh fails with coreos IPA image,https://bugs.launchpad.net/ironic-python-agent/+bug/1628367,2017-02-13
1602269,1602269,Fix Released,ilo inspection overwrites the local_gb if its not able to discover it,https://bugs.launchpad.net/ironic/+bug/1602269,2017-02-13
1620749,1620749,Fix Released,Lack of chassis_uuid field in OSC plugin baremetal node show output,https://bugs.launchpad.net/python-ironicclient/+bug/1620749,2017-02-13
1620749,1620749,Fix Released,Lack of chassis_uuid field in OSC plugin baremetal node show output,https://bugs.launchpad.net/ironic/+bug/1620749,2017-02-13
1626548,1626548,Fix Released,Missing step in OneView driver docs for migrating nodes,https://bugs.launchpad.net/ironic/+bug/1626548,2017-02-13
1612278,1612278,Fix Released,[RFE] publish install guide on docs.openstack.org,https://bugs.launchpad.net/ironic/+bug/1612278,2017-02-13
1603368,1603368,Fix Released,stand alone configure “auth_strategy = none” is not suitable for Mitaka release,https://bugs.launchpad.net/ironic/+bug/1603368,2017-02-13
