,Key,Status,Summary,Url,Last_Date
1533392,1533392,Fix Released,Fields should not be named the built-in type keyword,https://bugs.launchpad.net/watcher-dashboard/+bug/1533392,2016-11-18
1533392,1533392,Fix Released,Fields should not be named the built-in type keyword,https://bugs.launchpad.net/watcher/+bug/1533392,2016-11-18
1533392,1533392,Fix Released,Fields should not be named the built-in type keyword,https://bugs.launchpad.net/python-watcherclient/+bug/1533392,2016-11-18
1630508,1630508,Fix Released,Don't use scheduler to run actions,https://bugs.launchpad.net/mistral/+bug/1630508,2016-11-18
1638527,1638527,Fix Released,dhcp-all-interfaces doesn't work for rhel6 images,https://bugs.launchpad.net/diskimage-builder/+bug/1638527,2016-11-18
1589450,1589450,Fix Released,ironic-agent image doesn't load fat module,https://bugs.launchpad.net/diskimage-builder/+bug/1589450,2016-11-18
1638938,1638938,Fix Released,Avoid disabling rhel-7-server-rh-common-rpms when building RHEL 7 images,https://bugs.launchpad.net/diskimage-builder/+bug/1638938,2016-11-18
1607234,1607234,Fix Released,Magnum should provide command for listing complete information of services.,https://bugs.launchpad.net/python-magnumclient/+bug/1607234,2016-11-18
1642543,1642543,Fix Released,gate-grenade-dsvm-ubuntu-xenial failing on stable/newton due to devstack not supporting xenial during Mitaka,https://bugs.launchpad.net/openstack-gate/+bug/1642543,2016-11-17
1625309,1625309,Fix Released,"Duplicated ""</strong>"" strings",https://bugs.launchpad.net/trove-dashboard/+bug/1625309,2016-11-17
1623932,1623932,Fix Released,make *-dashboard respect upper-constraints,https://bugs.launchpad.net/trove-dashboard/+bug/1623932,2016-11-17
1558606,1558606,Fix Released,Remove duplicate project/tenant facets from cinder plugins,https://bugs.launchpad.net/searchlight/+bug/1558606,2016-11-17
1621875,1621875,Fix Released,dns listener listens to dns.zone.exists notifications,https://bugs.launchpad.net/searchlight/+bug/1621875,2016-11-17
1618210,1618210,Fix Released,Searchlight UI visibility column inaccurate for admins,https://bugs.launchpad.net/searchlight/+bug/1618210,2016-11-17
1633395,1633395,Fix Released,searchlight-ui devstack failed due to permission issue,https://bugs.launchpad.net/searchlight/+bug/1633395,2016-11-17
1266127,1266127,Fix Released,Use strutils.to_slug() instead of utils.slugify(),https://bugs.launchpad.net/python-manilaclient/+bug/1266127,2016-11-17
1266127,1266127,Fix Released,Use strutils.to_slug() instead of utils.slugify(),https://bugs.launchpad.net/python-saharaclient/+bug/1266127,2016-11-17
1617980,1617980,Fix Released,Display flavor-ephemeral in trove flavor-list command,https://bugs.launchpad.net/trove/+bug/1617980,2016-11-17
1625571,1625571,Fix Released,Wrong Entry point in doc/source/dev/design.rst,https://bugs.launchpad.net/trove/+bug/1625571,2016-11-17
1624418,1624418,Fix Released,Add max_prepared_stmt_count to mysql validation rules,https://bugs.launchpad.net/trove/+bug/1624418,2016-11-17
1622939,1622939,Fix Released,Concentrated test_validate_xx_configuration to a new method,https://bugs.launchpad.net/trove/+bug/1622939,2016-11-17
1618347,1618347,Fix Released,Delete unuse Conf,https://bugs.launchpad.net/trove/+bug/1618347,2016-11-17
1618281,1618281,Fix Released,Project contains multiple unused import statements,https://bugs.launchpad.net/trove/+bug/1618281,2016-11-17
