,Key,Status,Summary,Url,Last_Date
1507616,1507616,Fix Released,Shared File Systems API: remove local type of share network,https://bugs.launchpad.net/openstack-api-site/+bug/1507616,2015-10-22
1506699,1506699,Fix Released,Remove config-drive section and servers usage section in v2.1 compute API doc,https://bugs.launchpad.net/openstack-api-site/+bug/1506699,2015-10-22
1497979,1497979,Fix Released,Plugin deployment messages are out of style,https://bugs.launchpad.net/fuel/+bug/1497979,2015-10-22
1476246,1476246,Fix Released,Clean up endpoint/vip duplication,https://bugs.launchpad.net/fuel/+bug/1476246,2015-10-22
1330429,1330429,Fix Released,[nailgun][cli] Fuel CLI returns error not in user friendly view,https://bugs.launchpad.net/fuel/+bug/1330429,2015-10-22
1488900,1488900,Fix Released,"""Apache 2 Test Page powered by CentOS"" available on master-node",https://bugs.launchpad.net/fuel/+bug/1488900,2015-10-22
1508882,1508882,Fix Released,Shared File Systems API: remove info about Quota Classes,https://bugs.launchpad.net/openstack-api-site/+bug/1508882,2015-10-22
1491019,1491019,Fix Released,I think user should be able to add new nodes even if there are selected nodes,https://bugs.launchpad.net/fuel/+bug/1491019,2015-10-22
1470869,1470869,Fix Released,"When auth is disabled, notification popover is shifted",https://bugs.launchpad.net/fuel/+bug/1470869,2015-10-22
1475759,1475759,Fix Released,need cephx and uuid generators for ceph manifests,https://bugs.launchpad.net/fuel/+bug/1475759,2015-10-22
1500058,1500058,Fix Released,fuel-agent README required,https://bugs.launchpad.net/fuel/+bug/1500058,2015-10-22
1461110,1461110,Fix Released,Error message about image build timeout is unclear for users,https://bugs.launchpad.net/fuel/+bug/1461110,2015-10-22
1470455,1470455,Fix Released,Add api call for fetching fuel-stats summary,https://bugs.launchpad.net/fuel/+bug/1470455,2015-10-22
1508018,1508018,Fix Committed,Add ability to not update head symlink for proposed-to-updates jobs,https://bugs.launchpad.net/fuel/+bug/1508018,2015-10-22
1495438,1495438,Fix Released,[system-tests] utils.timestat uses wrong variable 'traceback' to get 'format_exc()',https://bugs.launchpad.net/fuel/+bug/1495438,2015-10-22
1484374,1484374,Fix Released,[system-tests]Execute of the command 'dockerctl restore ...' hungs without timeout,https://bugs.launchpad.net/fuel/+bug/1484374,2015-10-22
1334263,1334263,Fix Released,[system-tests] Test ha_flat_add_compute failed with errors in puppet log,https://bugs.launchpad.net/fuel/+bug/1334263,2015-10-22
1334238,1334238,Fix Released,[system-tests] Test deploy murano simple fail on ostf murano sainity test,https://bugs.launchpad.net/fuel/+bug/1334238,2015-10-22
1508449,1508449,Fix Committed,Fix the format of the MAINTAINERS file for fuel-qa,https://bugs.launchpad.net/fuel/+bug/1508449,2015-10-22
1505329,1505329,Fix Released,Inconsistent commands in Upgrade Environment section of Operations Guide,https://bugs.launchpad.net/fuel/+bug/1505329,2015-10-22
1500764,1500764,Fix Released,Provide ami-creator package for Centos 7,https://bugs.launchpad.net/fuel/+bug/1500764,2015-10-22
1457911,1457911,Fix Released,"Add an illegal characters list for the helper in the ""Setting->VMware"" tab",https://bugs.launchpad.net/fuel/+bug/1457911,2015-10-22
1507687,1507687,Fix Released,[django_openstack_auth] Create branches and sync code from tag,https://bugs.launchpad.net/fuel/+bug/1507687,2015-10-22
1502125,1502125,Fix Committed,Remove fuel-utils package as it is obsolete since 8.0,https://bugs.launchpad.net/fuel/+bug/1502125,2015-10-22
1487568,1487568,Fix Committed,additional repos for puppet modules for librarian,https://bugs.launchpad.net/fuel/+bug/1487568,2015-10-22
1465388,1465388,Fix Committed,make process should fail on issues with installing packages,https://bugs.launchpad.net/fuel/+bug/1465388,2015-10-22
1412828,1412828,Fix Committed,Create mirrors.,https://bugs.launchpad.net/fuel/+bug/1412828,2015-10-22
1278414,1278414,Fix Committed,enable GPG check for package installation,https://bugs.launchpad.net/fuel/+bug/1278414,2015-10-22
1505699,1505699,Fix Released,[Product-CI] Timed runs disabled for 8.0-kilo.all,https://bugs.launchpad.net/fuel/+bug/1505699,2015-10-22
1504032,1504032,Fix Released,"[fuel-ci] the ""8.0-kilo.all"" doesn’t trigger the ""trigger-external-events” job",https://bugs.launchpad.net/fuel/+bug/1504032,2015-10-22
1499652,1499652,Fix Released,Update the ISO that is used for fuel-library deployment tests,https://bugs.launchpad.net/fuel/+bug/1499652,2015-10-22
1495532,1495532,Fix Committed,Packaging CI mos8.0-centos7-fuel,https://bugs.launchpad.net/fuel/+bug/1495532,2015-10-22
1495530,1495530,Fix Committed,Packaging CI mos8.0-centos6-fuel,https://bugs.launchpad.net/fuel/+bug/1495530,2015-10-22
1493933,1493933,Fix Released,Make jenkins repo reproducible via puppet,https://bugs.launchpad.net/fuel/+bug/1493933,2015-10-22
1491455,1491455,Fix Released,Create additional branches for puppet modules,https://bugs.launchpad.net/fuel/+bug/1491455,2015-10-22
1482117,1482117,Fix Released,Fuel migrate doesn't work,https://bugs.launchpad.net/fuel/+bug/1482117,2015-10-22
1481742,1481742,Fix Released,[osci] custom test groups in deploy tests can lead to false positives,https://bugs.launchpad.net/fuel/+bug/1481742,2015-10-22
1477324,1477324,Fix Released,Disable CentOS BVT for community ISOs,https://bugs.launchpad.net/fuel/+bug/1477324,2015-10-22
1507671,1507671,Fix Released,Incorrect dates for Copyright for Korean language,https://bugs.launchpad.net/fuel/+bug/1507671,2015-10-22
1501669,1501669,Fix Released,Fuel Plugins page: save links to catalog and docs when plugins installed,https://bugs.launchpad.net/fuel/+bug/1501669,2015-10-22
1500792,1500792,Fix Committed,Random failure of UI func test for interfaces screen,https://bugs.launchpad.net/fuel/+bug/1500792,2015-10-22
1500491,1500491,Fix Released,TypeError: e is null if you entering /#cluster/id/nodes/edit,https://bugs.launchpad.net/fuel/+bug/1500491,2015-10-22
1497889,1497889,Fix Released,Notification popover isn't closed when Dismiss dialog appears,https://bugs.launchpad.net/fuel/+bug/1497889,2015-10-22
1497763,1497763,Fix Released,"[ui] [fuel-dashboard] the network description ""Nova Network with FlatDHCPManager manager"" contains double ""manager""",https://bugs.launchpad.net/fuel/+bug/1497763,2015-10-22
1497603,1497603,Fix Released,Running stop-deploy after all nodes get's ready status allow to run OSTF,https://bugs.launchpad.net/fuel/+bug/1497603,2015-10-22
1496801,1496801,Fix Released,Login form enlarged in ~2 times after changing browser window size,https://bugs.launchpad.net/fuel/+bug/1496801,2015-10-22
1494502,1494502,Fix Released,"[ui] ""storage backends"" information is intersected with the ""add nodes"" buttons",https://bugs.launchpad.net/fuel/+bug/1494502,2015-10-22
1493398,1493398,Fix Released,Alignment problems on Networks tab,https://bugs.launchpad.net/fuel/+bug/1493398,2015-10-22
1493310,1493310,Fix Released,Long label name does not fit node filter dropdown,https://bugs.launchpad.net/fuel/+bug/1493310,2015-10-22
1493291,1493291,Fix Released,Dashboard includes link to OSTF when deployment is being stopped,https://bugs.launchpad.net/fuel/+bug/1493291,2015-10-22
1491500,1491500,Fix Released,Link to OSTF appears on Dashboard tab for running deployment,https://bugs.launchpad.net/fuel/+bug/1491500,2015-10-22
1491498,1491498,Fix Released,Changing cluster name to already taken doesn't report any errors,https://bugs.launchpad.net/fuel/+bug/1491498,2015-10-22
