,Key,Status,Summary,Url,Last_Date
1855120,1855120,Fix Released,periodic- featureset019-queens failing during overcloud deploy with  error in tasks: ceph_base_ansible_workflow,https://bugs.launchpad.net/tripleo/+bug/1855120,2019-12-06
1780799,1780799,Fix Released,Consumers with no allocations should be auto-deleted,https://bugs.launchpad.net/nova/+bug/1780799,2019-12-06
1831175,1831175,Fix Released,Octavia: iptables save issue,https://bugs.launchpad.net/openstack-ansible/+bug/1831175,2019-12-06
1804390,1804390,Fix Released,ml2/ovs to ml2/networking-ovn migration should not clean dhcp-agent stuff when those are active (SRIOV use case),https://bugs.launchpad.net/networking-ovn/+bug/1804390,2019-12-06
1790118,1790118,Fix Released,Migration to port groups will reference old address sets in ACLs,https://bugs.launchpad.net/networking-ovn/+bug/1790118,2019-12-06
1830747,1830747,Fix Released,Error 500 trying to migrate an instance after wrong request_spec,https://bugs.launchpad.net/nova/+bug/1830747,2019-12-06
1824025,1824025,Fix Released,ServiceNetMap using hardcoded network names for ctlplane fallback,https://bugs.launchpad.net/tripleo/+bug/1824025,2019-12-05
1821377,1821377,Fix Released,TLS everywhere deployments fail when using many composable networks,https://bugs.launchpad.net/tripleo/+bug/1821377,2019-12-05
1832361,1832361,Fix Released,Upgrade failing because of pacemaker_node_ips not matching the node names,https://bugs.launchpad.net/tripleo/+bug/1832361,2019-12-05
1806016,1806016,Fix Released,Opendaylight Doc missing neutron_plugin_agent,https://bugs.launchpad.net/kolla-ansible/+bug/1806016,2019-12-05
1854685,1854685,Fix Released,package install or updates fail in TripleO due to the ssl cert not being mounted in each container,https://bugs.launchpad.net/tripleo/+bug/1854685,2019-12-04
1854062,1854062,Fix Released,"rhel8 jobs failing for missing containers  "" Exception: Not found image: docker://...""",https://bugs.launchpad.net/tripleo/+bug/1854062,2019-12-04
1831247,1831247,Fix Released,"Error with multiple networks, when kwargs[""nics""] is empty",https://bugs.launchpad.net/rally/+bug/1831247,2019-12-04
1831900,1831900,Fix Released,Redundant clear of dhcp agents,https://bugs.launchpad.net/rally/+bug/1831900,2019-12-04
1844063,1844063,Fix Released,Rally fails vs latest cinder client (Train),https://bugs.launchpad.net/rally/+bug/1844063,2019-12-04
1833235,1833235,Fix Released,Octavia.create_and_list_loadbalancers: missing project ID,https://bugs.launchpad.net/rally/+bug/1833235,2019-12-04
1693689,1693689,Fix Released,Could not determine host ip address,https://bugs.launchpad.net/neutron/+bug/1693689,2019-12-04
