,Key,Status,Summary,Url,Last_Date
1421788,1421788,Fix Released,Add jasmine test in the integration test,https://bugs.launchpad.net/horizon/+bug/1421788,2015-04-30
1421166,1421166,Fix Released,admin state column is missing in router table,https://bugs.launchpad.net/horizon/+bug/1421166,2015-04-30
1421128,1421128,Fix Released,improve the router create form,https://bugs.launchpad.net/horizon/+bug/1421128,2015-04-30
1420683,1420683,Fix Released,status value of interface table is not translatable,https://bugs.launchpad.net/horizon/+bug/1420683,2015-04-30
1420293,1420293,Fix Released,Inconsistent Admin Instances title,https://bugs.launchpad.net/horizon/+bug/1420293,2015-04-30
1420272,1420272,Fix Released,Tab bar styling is different to UX designs,https://bugs.launchpad.net/horizon/+bug/1420272,2015-04-30
1420111,1420111,Fix Released,Network workflow style is broken,https://bugs.launchpad.net/horizon/+bug/1420111,2015-04-30
1420016,1420016,Fix Released,fix autocomplete documentation to use config,https://bugs.launchpad.net/horizon/+bug/1420016,2015-04-30
1419625,1419625,Fix Released,jshint need impovement (Horizon),https://bugs.launchpad.net/horizon/+bug/1419625,2015-04-30
1419204,1419204,Fix Released,edit pencil icon in Users table not aligned,https://bugs.launchpad.net/horizon/+bug/1419204,2015-04-30
1418523,1418523,Fix Released,Runtime Error in tests,https://bugs.launchpad.net/horizon/+bug/1418523,2015-04-30
1418387,1418387,Fix Released,N/A appear in message instead of id,https://bugs.launchpad.net/horizon/+bug/1418387,2015-04-30
1417948,1417948,Fix Released,name column is empty  in admin router details,https://bugs.launchpad.net/horizon/+bug/1417948,2015-04-30
1416987,1416987,Fix Released,Unite the propery test and fix test error for usage,https://bugs.launchpad.net/horizon/+bug/1416987,2015-04-30
1416980,1416980,Fix Released,Could not show the whole text in Router details,https://bugs.launchpad.net/horizon/+bug/1416980,2015-04-30
1414164,1414164,Fix Released,Horizon: incorrect error message when VM deletion failed,https://bugs.launchpad.net/horizon/+bug/1414164,2015-04-30
1413534,1413534,Fix Released,wrong behaviour in instance filter on admin page,https://bugs.launchpad.net/horizon/+bug/1413534,2015-04-30
1409061,1409061,Fix Released,Integration_tests: region forms doesn't support input email,https://bugs.launchpad.net/horizon/+bug/1409061,2015-04-30
1408513,1408513,Fix Released,Left nav panel groups flash open before being hidden,https://bugs.launchpad.net/horizon/+bug/1408513,2015-04-30
1403741,1403741,Fix Released,integration tests - Can't create user under Identity->Users,https://bugs.launchpad.net/horizon/+bug/1403741,2015-04-30
1402572,1402572,Fix Released,hypervisor list and details page reports invalid data,https://bugs.launchpad.net/horizon/+bug/1402572,2015-04-30
1402047,1402047,Fix Released,separate User edit password into own form,https://bugs.launchpad.net/horizon/+bug/1402047,2015-04-30
1398577,1398577,Fix Released,update table action buttons after ajax finished,https://bugs.launchpad.net/horizon/+bug/1398577,2015-04-30
1395689,1395689,Fix Released,"Automatic Image format discovery only functions under Project, not Admin",https://bugs.launchpad.net/horizon/+bug/1395689,2015-04-30
1393727,1393727,Fix Released,"Admin > Create Image, Image File & Image Location not marked as required",https://bugs.launchpad.net/horizon/+bug/1393727,2015-04-30
1382546,1382546,Fix Released,Tab bar is unnecessary in detail pages with a single tab,https://bugs.launchpad.net/horizon/+bug/1382546,2015-04-30
1378548,1378548,Fix Released,javascript crashes on project create,https://bugs.launchpad.net/horizon/+bug/1378548,2015-04-30
1367673,1367673,Fix Released,Bug on auto-filled filename on container upload in object storage page,https://bugs.launchpad.net/horizon/+bug/1367673,2015-04-30
1429350,1429350,Fix Released,Add test for job binary creation,https://bugs.launchpad.net/horizon/+bug/1429350,2015-04-30
1421778,1421778,Fix Released,Plug-in architect should allow for spec files to be added,https://bugs.launchpad.net/horizon/+bug/1421778,2015-04-30
1420944,1420944,Fix Released,Display image virtual size,https://bugs.launchpad.net/horizon/+bug/1420944,2015-04-30
1419649,1419649,Fix Released,client side filter is missing in keypair and access and security tables,https://bugs.launchpad.net/horizon/+bug/1419649,2015-04-30
1418440,1418440,Fix Released,Login page is rendered as part of GET /,https://bugs.launchpad.net/horizon/+bug/1418440,2015-04-30
1417399,1417399,Fix Released,client side filter is missing in stack table,https://bugs.launchpad.net/horizon/+bug/1417399,2015-04-30
1353628,1353628,Fix Released,Use IDs in Selenium Tests When Possible,https://bugs.launchpad.net/horizon/+bug/1353628,2015-04-30
1353194,1353194,Fix Released,error handling patterns are not consistent in volumes forms,https://bugs.launchpad.net/horizon/+bug/1353194,2015-04-30
1335180,1335180,Fix Released,Argument mismatch in inherited dashboard classes,https://bugs.launchpad.net/horizon/+bug/1335180,2015-04-30
1432880,1432880,Fix Released,[Launch Instance Fix] Add Sorting To Table in Select Source,https://bugs.launchpad.net/horizon/+bug/1432880,2015-04-30
1431825,1431825,Fix Released,value of status column not translatable in network table,https://bugs.launchpad.net/horizon/+bug/1431825,2015-04-30
1425882,1425882,Fix Released,Use Neutron in Horizon integration tests job,https://bugs.launchpad.net/horizon/+bug/1425882,2015-04-30
1425820,1425820,Fix Released,The icon of Terminate instances is missing,https://bugs.launchpad.net/horizon/+bug/1425820,2015-04-30
