,Key,Status,Summary,Url,Last_Date
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-gnocchi/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-barbican/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-vitrage/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-manila/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-neutron/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-zaqar/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-freezer/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-designate/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-heat/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-aodh/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-tacker/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-cinder/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-ec2api/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-watcher/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-mistral/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-congress/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-panko/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-trove/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-keystone/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-sahara/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-octavia/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-ironic/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-senlin/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-glare/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-nova/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1804562,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-glance/+bug/1804562,2019-03-14
1819690,1819690,Fix Released,puppet-unit tests for stable/queens fail on ceph rgw for review 641600,https://bugs.launchpad.net/tripleo/+bug/1819690,2019-03-14
1809974,1809974,Fix Released,"master check jobs failing undercloud install with ""mistralclient...APIException Authorization failed: Cannot authenticate without an auth_url""",https://bugs.launchpad.net/tripleo/+bug/1809974,2019-03-14
1699573,1699573,Fix Released,ScaleIO volumes contain previous data,https://bugs.launchpad.net/cinder/+bug/1699573,2019-03-13
1819380,1819380,Fix Released,os_magnum role doesn't specify region_name for keystone,https://bugs.launchpad.net/openstack-ansible/+bug/1819380,2019-03-13
1774674,1774674,Fix Released,nouveau should be blacklisted by default for GPU passthough,https://bugs.launchpad.net/tripleo/+bug/1774674,2019-03-13
1706009,1706009,Fix Released,Devstack should use the master branch's upper-constraints when building tempest venv,https://bugs.launchpad.net/devstack/+bug/1706009,2019-03-12
1819775,1819775,Fix Released,fedora28 deployments fail on missing package tempwatch,https://bugs.launchpad.net/tripleo/+bug/1819775,2019-03-12
1819384,1819384,Fix Released,galera role certificate permissions wrong,https://bugs.launchpad.net/openstack-ansible/+bug/1819384,2019-03-12
1815430,1815430,Fix Released,ceph_client role fails verifing keys when deploying behind a proxy,https://bugs.launchpad.net/openstack-ansible/+bug/1815430,2019-03-12
1812660,1812660,Fix Released,tempest cleanup removes all networks,https://bugs.launchpad.net/tempest/+bug/1812660,2019-03-12
1817688,1817688,Fix Released,job that test ceph in periodic pipeline for stable branches are getting the wrong configuration,https://bugs.launchpad.net/tripleo/+bug/1817688,2019-03-12
1815361,1815361,Fix Released,[RFE] Add support for binding activate and deactivate in sriov mechanism driver,https://bugs.launchpad.net/neutron/+bug/1815361,2019-03-11
1817435,1817435,Fix Released,Error while stoping radvd on dvr ha router,https://bugs.launchpad.net/neutron/+bug/1817435,2019-03-11
1760562,1760562,Fix Released,[VPNaaS] Check subnets used by IPsec site connection,https://bugs.launchpad.net/neutron/+bug/1760562,2019-03-11
1756388,1756388,Fix Released,add/remove router interface uses multiple OVSDB transactions,https://bugs.launchpad.net/networking-ovn/+bug/1756388,2019-03-11
1788158,1788158,Fix Released,OVN migration playbook script is broken,https://bugs.launchpad.net/networking-ovn/+bug/1788158,2019-03-11
1788684,1788684,Fix Released,IPv6 routing is broken with OVN,https://bugs.launchpad.net/networking-ovn/+bug/1788684,2019-03-11
1715126,1715126,Fix Released,neutron.tests.tempest.api.test_routers.RoutersIpV6Test.test_router_interface_status failed,https://bugs.launchpad.net/networking-ovn/+bug/1715126,2019-03-11
1790659,1790659,Fix Released,Maintenance thread will always detect inconsistencies on deleted subnets,https://bugs.launchpad.net/networking-ovn/+bug/1790659,2019-03-11
1792593,1792593,Fix Released,update_router_ports not checking the revision number,https://bugs.launchpad.net/networking-ovn/+bug/1792593,2019-03-11
