,Key,Status,Summary,Url,Last_Date
1474227,1474227,Fix Released,"Many config-{internal,external}.sh are failed symlinks",https://bugs.launchpad.net/kolla/+bug/1474227,2015-11-20
1473697,1473697,Fix Released,filter ansible/library from tox.ini,https://bugs.launchpad.net/kolla/+bug/1473697,2015-11-20
1473672,1473672,Fix Released,horizon config-internal needs +x,https://bugs.launchpad.net/kolla/+bug/1473672,2015-11-20
1473535,1473535,Fix Released,cinder needs lock_path specified,https://bugs.launchpad.net/kolla/+bug/1473535,2015-11-20
1473513,1473513,Fix Released,delorean repo location changed,https://bugs.launchpad.net/kolla/+bug/1473513,2015-11-20
1473500,1473500,Fix Released,neutron-linuxbridge fails because of missing ebtables binary,https://bugs.launchpad.net/kolla/+bug/1473500,2015-11-20
1473270,1473270,Fix Released,compute container prints exception libvirtError: Failed to create controller cpu for group: No such file or directory,https://bugs.launchpad.net/kolla/+bug/1473270,2015-11-20
1473095,1473095,Fix Released,The config-internal.sh and config-external.sh need proper permissions in Cinder,https://bugs.launchpad.net/kolla/+bug/1473095,2015-11-20
1471376,1471376,Fix Released,Tech Debt: possible symlink attack,https://bugs.launchpad.net/kolla/+bug/1471376,2015-11-20
1471326,1471326,Fix Released,CONFIG_STRATEGY should read KOLLA_CONFIG_STRATEGY,https://bugs.launchpad.net/kolla/+bug/1471326,2015-11-20
1470348,1470348,Fix Released,check-kolla-functional-f21 failing on warning about Zaqar,https://bugs.launchpad.net/kolla/+bug/1470348,2015-11-20
1470089,1470089,Fix Released,centos-rdo-glance-data image missing at kollaglue repo,https://bugs.launchpad.net/kolla/+bug/1470089,2015-11-20
1469851,1469851,Fix Released,backtrace from keystone,https://bugs.launchpad.net/kolla/+bug/1469851,2015-11-20
1469821,1469821,Fix Released,keystone requires oslo_service,https://bugs.launchpad.net/kolla/+bug/1469821,2015-11-20
1469561,1469561,Fix Released,magnum missing MAGNUM_API_SERVICE_PORT,https://bugs.launchpad.net/kolla/+bug/1469561,2015-11-20
1469323,1469323,Fix Released,cinder nova volume attach not working,https://bugs.launchpad.net/kolla/+bug/1469323,2015-11-20
1469284,1469284,Fix Released,horizon is broken with AttributeError 'User' attribute '_meta',https://bugs.launchpad.net/kolla/+bug/1469284,2015-11-20
1469003,1469003,Fix Released,heat-engine fails with traceback in heat-setup-keystone-domain,https://bugs.launchpad.net/kolla/+bug/1469003,2015-11-20
1469001,1469001,Fix Released,heat-apicfn has import error for oslo_service,https://bugs.launchpad.net/kolla/+bug/1469001,2015-11-20
1468999,1468999,Fix Released,master of docker-compose breaks in major ways,https://bugs.launchpad.net/kolla/+bug/1468999,2015-11-20
1468997,1468997,Fix Released,genenv doesn't generate MAGNUM_KEYSTONE_USER but magnum-api expects it,https://bugs.launchpad.net/kolla/+bug/1468997,2015-11-20
1468996,1468996,Fix Released,need to remove some check required variables from cinder container,https://bugs.launchpad.net/kolla/+bug/1468996,2015-11-20
1468882,1468882,Fix Released,rabbitmq fails to start single node,https://bugs.launchpad.net/kolla/+bug/1468882,2015-11-20
1468863,1468863,Fix Released,neutron-base needs oslo.policy package,https://bugs.launchpad.net/kolla/+bug/1468863,2015-11-20
1468779,1468779,Fix Released,Need way to select between linuxbridge and OVS,https://bugs.launchpad.net/kolla/+bug/1468779,2015-11-20
1468729,1468729,Fix Released,Glance - missing oslo.i18n,https://bugs.launchpad.net/kolla/+bug/1468729,2015-11-20
1468591,1468591,Fix Released,Broken links to build sript for OVS container,https://bugs.launchpad.net/kolla/+bug/1468591,2015-11-20
1468486,1468486,Fix Released,neutron thin agents fails to build,https://bugs.launchpad.net/kolla/+bug/1468486,2015-11-20
1468464,1468464,Fix Released,Unable to install Docker 1.7 following dev-quickstart guide,https://bugs.launchpad.net/kolla/+bug/1468464,2015-11-20
1466677,1466677,Fix Released,build script errors out in yum,https://bugs.launchpad.net/kolla/+bug/1466677,2015-11-20
1463970,1463970,Fix Released,heat needs to configure service domain,https://bugs.launchpad.net/kolla/+bug/1463970,2015-11-20
1461872,1461872,Fix Released,"openstack-heat-api start fail,missing oslo_policy",https://bugs.launchpad.net/kolla/+bug/1461872,2015-11-20
1460959,1460959,Fix Released,Functional gate should fail on broken build link,https://bugs.launchpad.net/kolla/+bug/1460959,2015-11-20
1460886,1460886,Fix Released,crux RPM installs requirements in pbr hooks,https://bugs.launchpad.net/kolla/+bug/1460886,2015-11-20
1458116,1458116,Fix Released,ansible library docker-compose error argument,https://bugs.launchpad.net/kolla/+bug/1458116,2015-11-20
1456367,1456367,Fix Released,Magnum and Heat Services Fail to Start,https://bugs.launchpad.net/kolla/+bug/1456367,2015-11-20
1444219,1444219,Fix Released,nova booted with neutron fails to obtain dhcp lease,https://bugs.launchpad.net/kolla/+bug/1444219,2015-11-20
1437562,1437562,Fix Released,Uncorrect description on github,https://bugs.launchpad.net/kolla/+bug/1437562,2015-11-20
1423015,1423015,Fix Released,Docker Package Uses RH Registry,https://bugs.launchpad.net/kolla/+bug/1423015,2015-11-20
1398648,1398648,Fix Released,Can't build docker image outside of the image directory,https://bugs.launchpad.net/kolla/+bug/1398648,2015-11-20
1379513,1379513,Fix Released,glance-api kube container missing registry_host,https://bugs.launchpad.net/kolla/+bug/1379513,2015-11-20
1379057,1379057,Fix Released,"if keystone starts first, spam of errors",https://bugs.launchpad.net/kolla/+bug/1379057,2015-11-20
