,Key,Status,Summary,Url,Last_Date
1658911,1658911,Fix Released,Filters not working as expected for hosts,https://bugs.launchpad.net/masakari/+bug/1658911,2017-02-14
1663616,1663616,Fix Released,os-nova-install stalls for hours and re-run requires deleting cell,https://bugs.launchpad.net/openstack-ansible/+bug/1663616,2017-02-14
1623478,1623478,Fix Released,[vCenter] CA file is not uploaded,https://bugs.launchpad.net/fuel/+bug/1623478,2017-02-14
1588762,1588762,Fix Released,[vCenter] Launch instance has  failed if vSphere cluster assigned on compute-vmware,https://bugs.launchpad.net/fuel/+bug/1588762,2017-02-14
1603393,1603393,Fix Released,[vCenter] Deployment failed on task [upload_cirros],https://bugs.launchpad.net/fuel/+bug/1603393,2017-02-14
1657839,1657839,Fix Released,JSON agent template fail to execute,https://bugs.launchpad.net/murano/+bug/1657839,2017-02-14
1661065,1661065,Fix Released,Cfapi contains various bugs (AttributeError/NameError),https://bugs.launchpad.net/murano/+bug/1661065,2017-02-14
1661213,1661213,Fix Released,Make use of already registered service_available_group in tempest plugin,https://bugs.launchpad.net/murano/+bug/1661213,2017-02-14
1663194,1663194,Fix Released,start murano-agent twice or more,https://bugs.launchpad.net/murano/+bug/1663194,2017-02-14
1654919,1654919,Fix Released,Can not open 'Mark image' form when have invalid metadata,https://bugs.launchpad.net/murano/+bug/1654919,2017-02-14
1621054,1621054,Fix Released,"no policy rule for ""mark image"" in dashboard",https://bugs.launchpad.net/murano/+bug/1621054,2017-02-14
1654896,1654896,Fix Released,[dashboard] Deployment History tab incorrectly formats warning status,https://bugs.launchpad.net/murano/+bug/1654896,2017-02-14
1614374,1614374,Fix Released,agent minions log should be collected on gate,https://bugs.launchpad.net/networking-midonet/+bug/1614374,2017-02-14
1640377,1640377,Fix Released,add qos dscp mark support,https://bugs.launchpad.net/networking-midonet/+bug/1640377,2017-02-14
1643747,1643747,Fix Released,"TypeError: notify() argument after ** must be a mapping, not NoneType",https://bugs.launchpad.net/networking-midonet/+bug/1643747,2017-02-14
1641494,1641494,Fix Released,AttributeError: 'module' object has no attribute 'get_engine',https://bugs.launchpad.net/networking-midonet/+bug/1641494,2017-02-14
1641481,1641481,Fix Released,AttributeError: 'module' object has no attribute 'PORT_STATUS_ACTIVE',https://bugs.launchpad.net/networking-midonet/+bug/1641481,2017-02-14
1640459,1640459,Fix Released,typo in NETWORK_API_EXTENSIONS,https://bugs.launchpad.net/networking-midonet/+bug/1640459,2017-02-14
1639999,1639999,Fix Released,OverQuota seen on gate,https://bugs.launchpad.net/networking-midonet/+bug/1639999,2017-02-14
1640460,1640460,Fix Released,NETWORK_API_EXTENSIONS needs an update,https://bugs.launchpad.net/networking-midonet/+bug/1640460,2017-02-14
1635511,1635511,Fix Released,qos core extension for v2 plugin,https://bugs.launchpad.net/networking-midonet/+bug/1635511,2017-02-14
1644500,1644500,Fix Released,test_list_firewalls_with_filtering failure,https://bugs.launchpad.net/networking-midonet/+bug/1644500,2017-02-14
1644261,1644261,Fix Released,test_floating_port_status_not_applicable failure,https://bugs.launchpad.net/networking-midonet/+bug/1644261,2017-02-14
1644236,1644236,Fix Released,gate failure due to GUARD_TRANSACTION,https://bugs.launchpad.net/networking-midonet/+bug/1644236,2017-02-14
1643437,1643437,Fix Released,deprecate/remove v1 plugin,https://bugs.launchpad.net/networking-midonet/+bug/1643437,2017-02-14
1634481,1634481,Fix Released,Implement LBaaS v2 driver,https://bugs.launchpad.net/networking-midonet/+bug/1634481,2017-02-14
1645569,1645569,Fix Released,AttributeError: 'MidonetL3ServicePlugin' object has no attribute '_check_router_gw_port_in_use',https://bugs.launchpad.net/networking-midonet/+bug/1645569,2017-02-14
1643749,1643749,Fix Released,clean up _confirm_router_interface_not_in_use,https://bugs.launchpad.net/networking-midonet/+bug/1643749,2017-02-14
1643806,1643806,Fix Released,enable qos on gate,https://bugs.launchpad.net/networking-midonet/+bug/1643806,2017-02-14
1647555,1647555,Fix Released,tox -e docs error,https://bugs.launchpad.net/networking-midonet/+bug/1647555,2017-02-14
1648692,1648692,Fix Released,op is not set when building LBv2 funcs,https://bugs.launchpad.net/networking-midonet/+bug/1648692,2017-02-14
1564280,1564280,Fix Released,tox -e genconfig should be avoided for devstack,https://bugs.launchpad.net/networking-midonet/+bug/1564280,2017-02-14
1648698,1648698,Fix Released,run pylint on gate,https://bugs.launchpad.net/networking-midonet/+bug/1648698,2017-02-14
1513312,1513312,Fix Released,test_host_name_is_same_as_server_name failure for v1 job,https://bugs.launchpad.net/networking-midonet/+bug/1513312,2017-02-14
1649201,1649201,Fix Released,create db milestone for newton,https://bugs.launchpad.net/networking-midonet/+bug/1649201,2017-02-14
1608337,1608337,Fix Released,ml2 transition,https://bugs.launchpad.net/networking-midonet/+bug/1608337,2017-02-14
1650126,1650126,Fix Released,VIP port for LBaaSv2 needs to be admin state UP,https://bugs.launchpad.net/networking-midonet/+bug/1650126,2017-02-14
1649452,1649452,Fix Released,coding-checks.sh needs to be adapted,https://bugs.launchpad.net/networking-midonet/+bug/1649452,2017-02-14
1653620,1653620,Fix Released,Ship rootwrap filters file with sdist tarball,https://bugs.launchpad.net/networking-midonet/+bug/1653620,2017-02-14
1650255,1650255,Fix Released,rally job with ml2,https://bugs.launchpad.net/networking-midonet/+bug/1650255,2017-02-14
1655815,1655815,Fix Released,extension definitions lack required extensions,https://bugs.launchpad.net/networking-midonet/+bug/1655815,2017-02-14
