,Key,Status,Summary,Url,Last_Date
1620640,1620640,Fix Released,After installation of release plugin it is in unavailable state,https://bugs.launchpad.net/fuel/+bug/1620640,2016-09-15
1542320,1542320,Fix Released,Network verification has failed.Repo availability verification using public network failed,https://bugs.launchpad.net/fuel/+bug/1542320,2016-09-15
1415905,1415905,Fix Released,rbd snapshot delete fails if backend is missing file,https://bugs.launchpad.net/cinder/+bug/1415905,2016-09-15
1623515,1623515,Fix Released,Remove unexpected method argument,https://bugs.launchpad.net/masakari/+bug/1623515,2016-09-15
1623669,1623669,Fix Released,Live migration won't work on playbook-bootstrapped nodes,https://bugs.launchpad.net/kolla/+bug/1623669,2016-09-15
1592998,1592998,Fix Committed,Interfaces configuration is locked for nodes that got into error state during deployment,https://bugs.launchpad.net/fuel/+bug/1592998,2016-09-15
1621831,1621831,Fix Released,Fix `fuel2 graph execute` arguments list,https://bugs.launchpad.net/fuel/+bug/1621831,2016-09-15
1621384,1621384,Fix Released,Dependency of gnocchiclient in ceilometer,https://bugs.launchpad.net/ceilometer/+bug/1621384,2016-09-15
1622651,1622651,Fix Released,[9.1][Scale] Timmy can't gather logs from 200 nodes cluster: Not enough space,https://bugs.launchpad.net/fuel/+bug/1622651,2016-09-15
1622563,1622563,Fix Committed,Graph execution returns 'deployment' type when it should return graph type if graph-extension was used,https://bugs.launchpad.net/fuel/+bug/1622563,2016-09-15
1613846,1613846,Fix Committed,"Fix test ""set_duplicate_hostname""",https://bugs.launchpad.net/fuel/+bug/1613846,2016-09-15
1623662,1623662,Fix Released,mariadb bootstrap unconditionally check for wsrep cluster,https://bugs.launchpad.net/kolla/+bug/1623662,2016-09-15
1603236,1603236,Fix Released,py35: TestCheckForMutableDefaultArgs fails,https://bugs.launchpad.net/keystone/+bug/1603236,2016-09-15
1620972,1620972,Fix Released,disk replacement on srv139-bud.infra.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1620972,2016-09-15
1620970,1620970,Fix Released,disk replacement on srv138-bud.infra.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1620970,2016-09-15
1620968,1620968,Fix Released,disk replacement on srv137-bud.infra.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1620968,2016-09-15
1573125,1573125,Fix Released,[fuel-qa] ironic_deploy_swift and ironic_deploy_ceph tests run twice in each job,https://bugs.launchpad.net/fuel/+bug/1573125,2016-09-15
1621145,1621145,Fix Released,Error in astute at provisioning with release from release plugin,https://bugs.launchpad.net/fuel/+bug/1621145,2016-09-15
1623389,1623389,Fix Released,7.0 old.fuellib_review_syntax_check is timing out,https://bugs.launchpad.net/fuel/+bug/1623389,2016-09-15
1608552,1608552,Fix Released,fuel-qa for upgrades does not handle timeout for octane operations,https://bugs.launchpad.net/fuel/+bug/1608552,2016-09-15
1612269,1612269,Fix Released,Support Neutron vlan-aware-vms API,https://bugs.launchpad.net/networking-ovn/+bug/1612269,2016-09-15
1584204,1584204,Fix Released,VersionsCallbackNotFound exception when using QoS,https://bugs.launchpad.net/neutron/+bug/1584204,2016-09-15
1621150,1621150,Fix Released,Page of environment is unavailable with 500 status with release plugin,https://bugs.launchpad.net/fuel/+bug/1621150,2016-09-15
1623561,1623561,Fix Committed,ubuntu bootstrap image wasn't built,https://bugs.launchpad.net/fuel/+bug/1623561,2016-09-15
1507841,1507841,Fix Released,mongodb guest instance allows any user to connect,https://bugs.launchpad.net/trove/+bug/1507841,2016-09-15
1584738,1584738,Fix Released,HAProxy's cipher options should be configurable,https://bugs.launchpad.net/tripleo/+bug/1584738,2016-09-15
1448014,1448014,Fix Released,Delayed display of floating IPs,https://bugs.launchpad.net/nova/+bug/1448014,2016-09-15
1620501,1620501,Fix Released,fuel2 release repos list fails because there is no attributes_metadata handler for releases,https://bugs.launchpad.net/fuel/+bug/1620501,2016-09-15
1623204,1623204,Fix Released,[DOCS] app-config-prod.html#environment-configuration should contain a section about HAproxy,https://bugs.launchpad.net/openstack-ansible/+bug/1623204,2016-09-15
1605410,1605410,Fix Released,a 500 on port create,https://bugs.launchpad.net/neutron-quark/+bug/1605410,2016-09-15
1623526,1623526,Fix Released,Alter nullable constraint on created_at column,https://bugs.launchpad.net/masakari/+bug/1623526,2016-09-14
1485058,1485058,Fix Released,bugs/blueprints are not automatically updated,https://bugs.launchpad.net/app-catalog/+bug/1485058,2016-09-14
1556719,1556719,Fix Released,Rework of commands with multiple REST API calls to handle exception,https://bugs.launchpad.net/python-openstackclient/+bug/1556719,2016-09-14
1618922,1618922,Fix Released,GuestError not called with proper options,https://bugs.launchpad.net/trove/+bug/1618922,2016-09-14
1620765,1620765,Fix Released,Multiple runs of repo-build break git repo replication,https://bugs.launchpad.net/openstack-ansible/+bug/1620765,2016-09-14
1621976,1621976,Fix Released,Guest prepare won't create users if database create fails,https://bugs.launchpad.net/trove/+bug/1621976,2016-09-14
1611019,1611019,Fix Released,[dashboard] No way to add multiline reports in dashboard,https://bugs.launchpad.net/murano/+bug/1611019,2016-09-14
1612549,1612549,Fix Released,update home page URL in setup.cfg,https://bugs.launchpad.net/murano/+bug/1612549,2016-09-14
1587509,1587509,Fix Released,slice() method is broken for lists,https://bugs.launchpad.net/yaql/+bug/1587509,2016-09-14
1589604,1589604,Fix Released,string operators >= and <= work incorrect,https://bugs.launchpad.net/yaql/+bug/1589604,2016-09-14
1580994,1580994,Fix Released,increase unprovision_timeout for Ironic grenade job,https://bugs.launchpad.net/ironic/+bug/1580994,2016-09-14
1585955,1585955,Fix Released,add support for non-default database_port in kolla/ansible,https://bugs.launchpad.net/kolla/+bug/1585955,2016-09-14
1408299,1408299,Fix Released,Wrong documentation of Node patch method,https://bugs.launchpad.net/ironic/+bug/1408299,2016-09-14
1618177,1618177,Fix Committed,cluster-upgrade extension doesn't gather settings from nailgun config file,https://bugs.launchpad.net/fuel/+bug/1618177,2016-09-14
1334033,1334033,Fix Released,"Some Tempest tests require booting multiple instances at once, but we only deploy 1 Ironic node",https://bugs.launchpad.net/ironic/+bug/1334033,2016-09-14
1561765,1561765,Fix Released,Ironic kilo/liberty CI does not use tempest plugin,https://bugs.launchpad.net/ironic/+bug/1561765,2016-09-14
1574940,1574940,Fix Released,[api-ref]Bare metal API (node and port) does not have description of request/response table,https://bugs.launchpad.net/ironic/+bug/1574940,2016-09-14
1617087,1617087,Fix Released,IPA for stable/MITAKA unit tests fail with AssertionError: InspectionError not raised by extension_manager,https://bugs.launchpad.net/ironic-python-agent/+bug/1617087,2016-09-14
1623005,1623005,Fix Released,Cannot create a cluster with instances using a specific volume type because there is a mismatch between client and server code in referencing the type data in the request,https://bugs.launchpad.net/trove/+bug/1623005,2016-09-14
