,Key,Status,Summary,Url,Last_Date
1202266,1202266,Fix Released,[OSSA 2013-030] xenapi: secgroups are not in place after live-migration (CVE-2013-4497),https://bugs.launchpad.net/ossa/+bug/1202266,2014-03-20
1226052,1226052,Fix Released,VMware: VM creation ignores the size of the flavor root disk,https://bugs.launchpad.net/nova/+bug/1226052,2014-03-20
1177830,1177830,Fix Released,[OSSA 2013-012] Unchecked qcow2 root disk sizes,https://bugs.launchpad.net/nova/+bug/1177830,2014-03-20
1177830,1177830,Fix Released,[OSSA 2013-012] Unchecked qcow2 root disk sizes,https://bugs.launchpad.net/ossa/+bug/1177830,2014-03-20
1209134,1209134,Fix Released,instance consoleauth  expired tokens need to be removed from the cache,https://bugs.launchpad.net/nova/+bug/1209134,2014-03-20
1260504,1260504,Fix Released,IndexError is raised erroneously when service-list is called with a non-existant binary,https://bugs.launchpad.net/python-novaclient/+bug/1260504,2014-03-20
1223463,1223463,Fix Released,test_aggregate_add_host_create_server_with_az fails sporadically: 'The requested availability zone is not available',https://bugs.launchpad.net/tempest/+bug/1223463,2014-03-20
1195517,1195517,Fix Released,No Python 3.3 support,https://bugs.launchpad.net/python-novaclient/+bug/1195517,2014-03-20
1234067,1234067,Fix Released,py33: test_client_reauth error,https://bugs.launchpad.net/python-novaclient/+bug/1234067,2014-03-20
1229161,1229161,Fix Released,py33: unknown encoding: base64,https://bugs.launchpad.net/python-novaclient/+bug/1229161,2014-03-20
1229163,1229163,Fix Released,py33: 'str' does not support the buffer interface,https://bugs.launchpad.net/python-novaclient/+bug/1229163,2014-03-20
1229164,1229164,Fix Released,py33: urllib moddule has no attribute 'urlencode',https://bugs.launchpad.net/python-novaclient/+bug/1229164,2014-03-20
1231868,1231868,Fix Released,py33: Secgroup ID or name 'test' not found.,https://bugs.launchpad.net/python-novaclient/+bug/1231868,2014-03-20
1231871,1231871,Fix Released,py33: test list migration error,https://bugs.launchpad.net/python-novaclient/+bug/1231871,2014-03-20
1232445,1232445,Fix Released,py33: No FakeResource matching,https://bugs.launchpad.net/python-novaclient/+bug/1232445,2014-03-20
1233405,1233405,Fix Released,py33: test_set_meta_delete_keys error,https://bugs.launchpad.net/python-novaclient/+bug/1233405,2014-03-20
1233406,1233406,Fix Released,py33: test_add_floating_ip_to_fixed error,https://bugs.launchpad.net/python-novaclient/+bug/1233406,2014-03-20
1294333,1294333,Fix Released,Glance API fails to start with QPID notifications on,https://bugs.launchpad.net/openstack-chef/+bug/1294333,2014-03-20
1290721,1290721,Fix Released,[telemetry] metering_secret was not configured for ceilometer,https://bugs.launchpad.net/openstack-chef/+bug/1290721,2014-03-20
892071,892071,Fix Released,Quickstart docs on PyPi home page are incorrect,https://bugs.launchpad.net/python-novaclient/+bug/892071,2014-03-20
1237093,1237093,Fix Released,Align mocking pattern for test case,https://bugs.launchpad.net/python-novaclient/+bug/1237093,2014-03-20
1105445,1105445,Fix Released,Instance 'start' will fail after hypervisor reboot,https://bugs.launchpad.net/nova/+bug/1105445,2014-03-20
1287142,1287142,Fix Released,fedora image build fails on installing package grub2,https://bugs.launchpad.net/diskimage-builder/+bug/1287142,2014-03-20
1286568,1286568,Fix Released,RHEL qcow BASE_IMAGE_FILE needs to be updated for new release,https://bugs.launchpad.net/diskimage-builder/+bug/1286568,2014-03-20
1294969,1294969,Fix Released,failed to run periodic tasks and continue tasks with duration,https://bugs.launchpad.net/rally/+bug/1294969,2014-03-20
1261633,1261633,Fix Released,tenant of admin delete vm failed,https://bugs.launchpad.net/nova/+bug/1261633,2014-03-19
1273592,1273592,Fix Released,_check_public_network_connectivity timed out,https://bugs.launchpad.net/tempest/+bug/1273592,2014-03-19
1287114,1287114,Fix Released,Missing test for update image for glance v2 API,https://bugs.launchpad.net/tempest/+bug/1287114,2014-03-19
1276215,1276215,Fix Released,test_multi_backend fails to init,https://bugs.launchpad.net/tempest/+bug/1276215,2014-03-19
1274628,1274628,Fix Released,Match 1 flavor and 1 image to save time on gate,https://bugs.launchpad.net/tempest/+bug/1274628,2014-03-19
1256187,1256187,Fix Released,test_volume_transfers.py uses method assertGreaterEqual() which not supported in pthon 2.6,https://bugs.launchpad.net/tempest/+bug/1256187,2014-03-19
1294656,1294656,Fix Released,[network] dnsmasq Chef::Exceptions::RedirectLimitExceeded:,https://bugs.launchpad.net/openstack-chef/+bug/1294656,2014-03-19
1294114,1294114,Fix Released,mysql root@127.0.0.1 password not being set on CentOS,https://bugs.launchpad.net/openstack-chef/+bug/1294114,2014-03-19
1285096,1285096,Fix Released,update fuel-jenkins jobs to support different branches,https://bugs.launchpad.net/fuel/+bug/1285096,2014-03-19
1285318,1285318,Fix Released,Password is not quoted during cirros image upload,https://bugs.launchpad.net/fuel/+bug/1285318,2014-03-19
1282116,1282116,Fix Committed,refactor fuel-web run-tests.sh,https://bugs.launchpad.net/fuel/+bug/1282116,2014-03-19
1283135,1283135,Fix Released,update attributes.editable partially,https://bugs.launchpad.net/fuel/+bug/1283135,2014-03-19
1294477,1294477,Fix Released,Bootstrap requires DIB_REPOLOCATION_diskimage_builder to be set,https://bugs.launchpad.net/tripleo/+bug/1294477,2014-03-19
1280558,1280558,Fix Released,Wrong disk order in GUI (HP servers),https://bugs.launchpad.net/fuel/+bug/1280558,2014-03-19
1286140,1286140,Fix Released,Document how to build ISO from custom repos / gerrit,https://bugs.launchpad.net/fuel/+bug/1286140,2014-03-19
1274870,1274870,Fix Released,[identity] EC2 credentials not created correctly on centos,https://bugs.launchpad.net/openstack-chef/+bug/1274870,2014-03-19
1293956,1293956,Fix Released,no group read permission for /etc/nova directory,https://bugs.launchpad.net/openstack-chef/+bug/1293956,2014-03-19
1264768,1264768,Fix Committed,[devops] create networks with unique bridge IDs,https://bugs.launchpad.net/fuel/+bug/1264768,2014-03-18
1286300,1286300,Fix Released,OpenStack compute recipe includes api-metadata recipe when the metadata API is disabled,https://bugs.launchpad.net/openstack-chef/+bug/1286300,2014-03-18
1293688,1293688,Fix Released,Ceilometer not registering Glance meters/resources,https://bugs.launchpad.net/openstack-chef/+bug/1293688,2014-03-18
1238201,1238201,Fix Released,memcache client interface for incr does not document return value,https://bugs.launchpad.net/swift/+bug/1238201,2014-03-18
1274988,1274988,Fix Released,"For Object Storage API, document X-Detect-Content-Type header",https://bugs.launchpad.net/openstack-api-site/+bug/1274988,2014-03-18
1284895,1284895,Fix Released,GET v3/roles/​{role_id}​/users  Lists users with a specified role.,https://bugs.launchpad.net/openstack-api-site/+bug/1284895,2014-03-18
1292555,1292555,Fix Released,"devtesth.sh failing with unbound variable ""DEVTEST_PERF_COMMENT""",https://bugs.launchpad.net/tripleo/+bug/1292555,2014-03-18
1282003,1282003,Fix Released,cloud-init is not working,https://bugs.launchpad.net/fuel/+bug/1282003,2014-03-18
1288792,1288792,Fix Released,fuel-ui collisions if there keys with same names in diferent sections.,https://bugs.launchpad.net/fuel/+bug/1288792,2014-03-18
1264290,1264290,Fix Released,Preparing Murano for Testing docs inappropriate,https://bugs.launchpad.net/fuel/+bug/1264290,2014-03-18
