,Key,Status,Summary,Url,Last_Date
1243759,1243759,Fix Released,Error with dashboard installation: /usr/share/openstack-dashboard/manage.py collectstatic --noinput,https://bugs.launchpad.net/murano/+bug/1243759,2013-12-23
1259472,1259472,Fix Released,Incorrect security groups for AD service instances,https://bugs.launchpad.net/murano/+bug/1259472,2013-12-23
1250823,1250823,Fix Released,[AD.yaml] Need to add more error messages for the field Domain Name,https://bugs.launchpad.net/murano/+bug/1250823,2013-12-23
1236293,1236293,Fix Released,"Dashboard show message ""unable to delete environment"" but delete it",https://bugs.launchpad.net/murano/+bug/1236293,2013-12-23
1230434,1230434,Fix Released,REST API: in log of creating SQL Cluster key 'domainAdminUserName' don't have value,https://bugs.launchpad.net/murano/+bug/1230434,2013-12-23
1260312,1260312,Fix Released,'Datatableoptions' caption is showed for tables in 'Compose Service' form tabs,https://bugs.launchpad.net/murano/+bug/1260312,2013-12-23
1259500,1259500,Fix Released,Incorrectly seсurity group in ASP.NET service,https://bugs.launchpad.net/murano/+bug/1259500,2013-12-23
1253927,1253927,Fix Released,[Murano-repository][UI] File deletion doesn't work from except ui files,https://bugs.launchpad.net/murano/+bug/1253927,2013-12-23
1252753,1252753,Fix Released,Could not open service details page after service deploy is started,https://bugs.launchpad.net/murano/+bug/1252753,2013-12-23
1252244,1252244,Fix Released,Typos in heat_templates in murano-repository,https://bugs.launchpad.net/murano/+bug/1252244,2013-12-23
1250820,1250820,Fix Released,muranorepository contains empty files,https://bugs.launchpad.net/murano/+bug/1250820,2013-12-23
1250794,1250794,Fix Released,Horizon error 500 with murano dashboard,https://bugs.launchpad.net/murano/+bug/1250794,2013-12-23
1250793,1250793,Fix Released,[Murano Repository] When service is deleted user still can see it in Service Type list,https://bugs.launchpad.net/murano/+bug/1250793,2013-12-23
1250782,1250782,Fix Released,[Metadata-Repository] User can't select his service in Service Type list,https://bugs.launchpad.net/murano/+bug/1250782,2013-12-23
1250780,1250780,Fix Released,Unable to deploy any service,https://bugs.launchpad.net/murano/+bug/1250780,2013-12-23
1250779,1250779,Fix Released,Unable to compose service in WebUI,https://bugs.launchpad.net/murano/+bug/1250779,2013-12-23
1248503,1248503,Fix Released,[Dashboard] Dynamic UI doesn't work with Havana (or one of Havana's reqs),https://bugs.launchpad.net/murano/+bug/1248503,2013-12-23
1245837,1245837,Fix Released,[Murano-repository] Keystone auth-filter doesn't delete temp folders,https://bugs.launchpad.net/murano/+bug/1245837,2013-12-23
1240107,1240107,Fix Released,WebUI extra error that '# is required' when user create 1 instance,https://bugs.launchpad.net/murano/+bug/1240107,2013-12-23
1239763,1239763,Fix Released,Range of number of string for table Nodes iin Cluster form is hardcoded,https://bugs.launchpad.net/murano/+bug/1239763,2013-12-23
1260744,1260744,Fix Released,Incorrect finish of deploy MSSQL cluster,https://bugs.launchpad.net/murano/+bug/1260744,2013-12-23
1259140,1259140,Fix Released,[Dashboard] Service forms caching works wrong in Apache with several worker processes,https://bugs.launchpad.net/murano/+bug/1259140,2013-12-23
1256028,1256028,Fix Released,Two copies of init-scripts & agent-config in murano-conductor,https://bugs.launchpad.net/murano/+bug/1256028,2013-12-23
1253926,1253926,Fix Released,General installation script install the old version of horizon for release-0.4,https://bugs.launchpad.net/murano/+bug/1253926,2013-12-23
1252724,1252724,Fix Released,Metadata repository sometimes retunes HTTP 500,https://bugs.launchpad.net/murano/+bug/1252724,2013-12-23
1250791,1250791,Fix Released,Unable to get ui definitions,https://bugs.launchpad.net/murano/+bug/1250791,2013-12-23
1250789,1250789,Fix Released,condactor failed,https://bugs.launchpad.net/murano/+bug/1250789,2013-12-23
1262235,1262235,Fix Released,Murano-repository tries to create data.tar.gz for ui in current dir and fails due to insufficient permissions,https://bugs.launchpad.net/murano/+bug/1262235,2013-12-23
1261356,1261356,Fix Released,no router case,https://bugs.launchpad.net/murano/+bug/1261356,2013-12-23
1260269,1260269,Fix Released,Incorrect configure of security groups after MSSQL service deployment,https://bugs.launchpad.net/murano/+bug/1260269,2013-12-23
1259929,1259929,Fix Released,Uncorrect finish of MSSQL cluster deployment,https://bugs.launchpad.net/murano/+bug/1259929,2013-12-23
1259506,1259506,Fix Released,Incorrect init script for linux-based services,https://bugs.launchpad.net/murano/+bug/1259506,2013-12-23
1258149,1258149,Fix Released,Different Security Groups with one name,https://bugs.launchpad.net/murano/+bug/1258149,2013-12-23
1257634,1257634,Fix Released,Security Groups in Heat Templates are broken with Advanced Networking,https://bugs.launchpad.net/murano/+bug/1257634,2013-12-23
1257629,1257629,Fix Released,[WebUI] MS SQL Cluster UI IP validation doesn't work together with Advanced Networking,https://bugs.launchpad.net/murano/+bug/1257629,2013-12-23
1255057,1255057,Fix Released,No nova network support,https://bugs.launchpad.net/murano/+bug/1255057,2013-12-23
1255042,1255042,Fix Released,invalid arg 'x-expires' error during the connection to Rabbit MQ,https://bugs.launchpad.net/murano/+bug/1255042,2013-12-23
1254625,1254625,Fix Released,Services Repository UI: user can not modify services descriptions,https://bugs.launchpad.net/murano/+bug/1254625,2013-12-23
1250786,1250786,Fix Released,[different components] Fix tarfile package usage in python2.6,https://bugs.launchpad.net/murano/+bug/1250786,2013-12-23
1250785,1250785,Fix Released,"CentOS Havana uses django >=1.4, <1.5 which breaks new-style django urls",https://bugs.launchpad.net/murano/+bug/1250785,2013-12-23
1250784,1250784,Fix Released,[dashboard] Fix hardcoded path to service forms definitions from metadata,https://bugs.launchpad.net/murano/+bug/1250784,2013-12-23
1253929,1253929,Fix Released,[UI] Mark image fails if no image chosen,https://bugs.launchpad.net/murano/+bug/1253929,2013-12-23
1222797,1222797,Fix Released,Devstack installation of Glance missing schema-image.json,https://bugs.launchpad.net/devstack/+bug/1222797,2013-12-22
1259248,1259248,Fix Released,Too slow tests.serverprovider.test_virsh.VirshProviderTestCase.test_create_vm,https://bugs.launchpad.net/rally/+bug/1259248,2013-12-22
1111093,1111093,Fix Released,grizzly: libvirt support for live snapshots,https://bugs.launchpad.net/openstack-manuals/+bug/1111093,2013-12-22
1263187,1263187,Fix Released,Formatting error on command examples,https://bugs.launchpad.net/openstack-manuals/+bug/1263187,2013-12-22
1261575,1261575,Fix Released,Security groups in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1261575,2013-12-22
