,Key,Status,Summary,Url,Last_Date
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/nova/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/ironic/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/python-ironicclient/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/glance/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/keystone/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/tempest/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/neutron/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/python-swiftclient/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/glance-store/+bug/1618666,2020-09-08
1618666,1618666,Fix Released,deprecated warning for SafeConfigParser,https://bugs.launchpad.net/trove/+bug/1618666,2020-09-08
1893734,1893734,Fix Released,"tripleo-ansible-centos-8-role-addition fails with openstacksdk 0.48.0 has requirement decorator>=4.4.1, but you have decorator 4.2.1.",https://bugs.launchpad.net/tripleo/+bug/1893734,2020-09-07
1894212,1894212,Fix Released,Controller crash on setting finalizer to pod.,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1894212,2020-09-07
1868724,1868724,Fix Released,KeyError 'gateway_ip' in neutron/services/segments/plugin.py,https://bugs.launchpad.net/neutron/+bug/1868724,2020-09-06
1894426,1894426,Fix Released,ohsukkyoung hihd,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1894426,2020-09-06
1894374,1894374,Fix Released,"tripleo-ci-centos-8-scenario004-standalone fails with Evaluation Error: Error while evaluating a Resource Statement, Unknown resource type: 'ceph_config'",https://bugs.launchpad.net/tripleo/+bug/1894374,2020-09-06
1892674,1892674,Fix Released,Swift rings are no longer synced,https://bugs.launchpad.net/tripleo/+bug/1892674,2020-09-05
1888037,1888037,Fix Released,Encryption writes different paths for key_id on py2 and py3,https://bugs.launchpad.net/swift/+bug/1888037,2020-09-05
1785539,1785539,Fix Released,Some notifications related to l3 flavor pass context.,https://bugs.launchpad.net/neutron/+bug/1785539,2020-09-04
1787760,1787760,Fix Released,Zun: Error on running privsep helper command,https://bugs.launchpad.net/kolla-ansible/+bug/1787760,2020-09-04
1893627,1893627,Fix Released,"For neutron-l3-agent, after the execution of the linux command fails, it is not displayed which command failed to execute",https://bugs.launchpad.net/neutron/+bug/1893627,2020-09-04
1845161,1845161,Fix Released,Neutron QoS Policy lost on interfaces,https://bugs.launchpad.net/neutron/+bug/1845161,2020-09-04
1862032,1862032,Fix Released,[rfe] Add RBAC for subnet pools,https://bugs.launchpad.net/neutron/+bug/1862032,2020-09-04
1852777,1852777,Fix Released,Neutron allows to create two subnets with same CIDR in a network through heat,https://bugs.launchpad.net/neutron/+bug/1852777,2020-09-04
1813007,1813007,Fix Released,[SRU] [OSSA-2019-002] Unable to install new flows on compute nodes when having broken security group rules (CVE-2019-10876),https://bugs.launchpad.net/ossa/+bug/1813007,2020-09-04
1813007,1813007,Fix Released,[SRU] [OSSA-2019-002] Unable to install new flows on compute nodes when having broken security group rules (CVE-2019-10876),https://bugs.launchpad.net/neutron/+bug/1813007,2020-09-04
1892477,1892477,Fix Released,[OVN] Avoid nb_cfg update notification flooding during agents health check,https://bugs.launchpad.net/neutron/+bug/1892477,2020-09-04
1890596,1890596,Fix Released,ovn-controller cannot connect to the integration bridge with OVS 2.12 and later,https://bugs.launchpad.net/neutron/+bug/1890596,2020-09-04
1892489,1892489,Fix Released,"[Prefix delegation] When subnet with PD enabled is added to the router, L3 agent fails on waiting for LLAs to be available",https://bugs.launchpad.net/neutron/+bug/1892489,2020-09-04
1894194,1894194,Fix Released,NP failures when resources are getting deleted while processed,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1894194,2020-09-04
1880836,1880836,Fix Released,[RFE] Role specific parameters for Ironic deployed by TripleO,https://bugs.launchpad.net/tripleo/+bug/1880836,2020-09-04
1880754,1880754,Fix Released,IronicConductorGroup parameter should be role specific.,https://bugs.launchpad.net/tripleo/+bug/1880754,2020-09-04
1795747,1795747,Fix Released,libvirtError: unsupported configuration: Found duplicate drive address for disk with target name 'sda' controller='0' bus='0' target='0' unit='0' when try to create an instance with two scsi volumes,https://bugs.launchpad.net/nova/+bug/1795747,2020-09-04
1892362,1892362,Fix Released,Restarting L3 agent when PD is used fails due to IPAddressAlreadyExists error,https://bugs.launchpad.net/neutron/+bug/1892362,2020-09-04
1887176,1887176,Fix Released,Centos8 train minor update failing ERROR configuring rabbit_init_tasks,https://bugs.launchpad.net/tripleo/+bug/1887176,2020-09-04
1847282,1847282,Fix Released,rhel 8 tripleo  Destination directory /etc/modules-load.d does not exist,https://bugs.launchpad.net/tripleo/+bug/1847282,2020-09-04
1838391,1838391,Fix Committed,prometheus-openstack-exporter fails to start if Cinder service is not available,https://bugs.launchpad.net/kolla-ansible/+bug/1838391,2020-09-04
1841907,1841907,Fix Released,Neutron bootstrap failing on Ubuntu bionic with Cannot change column 'network_id,https://bugs.launchpad.net/kolla/+bug/1841907,2020-09-04
1720322,1720322,Fix Released,Unnecessary notification when notify_sg_on_port_change,https://bugs.launchpad.net/neutron/+bug/1720322,2020-09-04
1893861,1893861,Fix Released,openstack overcloud deploy --plan-environment-file override is broken,https://bugs.launchpad.net/tripleo/+bug/1893861,2020-09-04
1893453,1893453,Fix Released,DCN nodes cannot access glance-api endpoint when deployed with TLS-everywhere,https://bugs.launchpad.net/tripleo/+bug/1893453,2020-09-04
1851185,1851185,Fix Released,Running test_live_block_migration failed,https://bugs.launchpad.net/tempest/+bug/1851185,2020-09-04
1892364,1892364,Fix Released,L3 agent prefix delegation - adding new subnet to the router fails,https://bugs.launchpad.net/neutron/+bug/1892364,2020-09-03
1891709,1891709,Fix Released,Kolla Images Support Matrix in kolla,https://bugs.launchpad.net/kolla/+bug/1891709,2020-09-03
1628335,1628335,Fix Released,magnum-conductor container failing behind a proxy,https://bugs.launchpad.net/kolla/+bug/1628335,2020-09-03
1828891,1828891,Fix Released,Floating IP traffic does not work on OVN-DVR setup when using VLAN tenant network type,https://bugs.launchpad.net/networking-ovn/+bug/1828891,2020-09-03
1886025,1886025,Fix Released,[horizon] popover-content not showing flavor details in ussuri,https://bugs.launchpad.net/horizon/+bug/1886025,2020-09-03
1787268,1787268,Fix Released,Property DockerCinderConfigImage not assigned,https://bugs.launchpad.net/tripleo/+bug/1787268,2020-09-03
1722758,1722758,Fix Released,OVN job - gate-tripleo-ci-centos-7-scenario007-multinode-oooq-container-nv is broken,https://bugs.launchpad.net/tripleo/+bug/1722758,2020-09-03
1893927,1893927,Fix Released,loadBalancerIP defined on the Service not associated to the LB,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1893927,2020-09-03
1893910,1893910,Fix Released,LB offiline when k8s Service is created before Pods,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1893910,2020-09-03
1893339,1893339,Fix Released,Container images not found in RDO registry,https://bugs.launchpad.net/tripleo/+bug/1893339,2020-09-03
