,Key,Status,Summary,Url,Last_Date
1579718,1579718,Fix Released,Add support for the oslo db_max_retries option,https://bugs.launchpad.net/puppet-ec2api/+bug/1579718,2018-05-24
1579718,1579718,Fix Released,Add support for the oslo db_max_retries option,https://bugs.launchpad.net/puppet-glance/+bug/1579718,2018-05-24
1579718,1579718,Fix Released,Add support for the oslo db_max_retries option,https://bugs.launchpad.net/puppet-octavia/+bug/1579718,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-manila/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-vitrage/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-sahara/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-congress/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-watcher/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-nova/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-glare/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-ironic/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-cinder/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-keystone/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-octavia/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-ec2api/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-aodh/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-glance/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-ceilometer/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-tacker/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-neutron/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-heat/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-freezer/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-barbican/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-trove/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-mistral/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-panko/+bug/1757581,2018-05-24
1757581,1757581,Fix Released,Add pool_timeout option,https://bugs.launchpad.net/puppet-murano/+bug/1757581,2018-05-24
1758161,1758161,Fix Released,empty /etc/os-net-config/config.json is causing network disruptions,https://bugs.launchpad.net/tripleo/+bug/1758161,2018-05-23
1693127,1693127,Fix Released,Could not find isolinux.bin in Ubuntu 16.04 for make iso,https://bugs.launchpad.net/ironic-python-agent/+bug/1693127,2018-05-23
1770355,1770355,Fix Released,Containers in CI updates all packages which takes time and leads to timeouts,https://bugs.launchpad.net/tripleo/+bug/1770355,2018-05-22
1765358,1765358,Fix Released,Undercloud heat installer does not honor templates config param for rendering j2 files,https://bugs.launchpad.net/tripleo/+bug/1765358,2018-05-22
1749683,1749683,Fix Released,Undercloud install with heat should deploy rendered templates into a working dir,https://bugs.launchpad.net/tripleo/+bug/1749683,2018-05-22
1772377,1772377,Fix Released,Rally can't create verifiers if latest pip,https://bugs.launchpad.net/rally/+bug/1772377,2018-05-22
1744893,1744893,Fix Released,[RFE] Add new cpu_fpgas capabilities to ironic,https://bugs.launchpad.net/python-scciclient/+bug/1744893,2018-05-22
1740190,1740190,Fix Released,[DOCS] maintenance-tasks/network-maintain.rst has header with no content,https://bugs.launchpad.net/openstack-ansible/+bug/1740190,2018-05-21
1772460,1772460,Fix Released,rdo2: BM jobs failing b/c concurrent pip installs are failing due to sharing pip cache,https://bugs.launchpad.net/tripleo/+bug/1772460,2018-05-21
1770188,1770188,Fix Released,"gate fail (THT): Unable to establish connection to https://192.168.24.2:13808/v1/AUTH_9bf3500126a448e8a7e691c26cf33190: ('Connection aborted.', BadStatusLine(\""''\"",))",https://bugs.launchpad.net/tripleo/+bug/1770188,2018-05-21
1767343,1767343,Fix Released,gate tripleo-ci-centos-7-containers-multinode fails to update packages in cron container,https://bugs.launchpad.net/tripleo/+bug/1767343,2018-05-21
1767099,1767099,Fix Released,periodic-tripleo-ci-centos-7-multinode-1ctlr-featureset030-master vxlan tunnel fails randomly,https://bugs.launchpad.net/tripleo/+bug/1767099,2018-05-21
1771715,1771715,Fix Released,Import error was occurred q-spp-agt was launched,https://bugs.launchpad.net/networking-spp/+bug/1771715,2018-05-21
1497269,1497269,Fix Released,test_scheduler_multi_instance fails once in a while,https://bugs.launchpad.net/mistral/+bug/1497269,2018-05-21
1691435,1691435,Fix Released,mistral execution-list -f value should be empty if no executions exist,https://bugs.launchpad.net/mistral/+bug/1691435,2018-05-21
1698754,1698754,Fix Released,Fix utils.cut_dict() so that it trims more accurately,https://bugs.launchpad.net/mistral/+bug/1698754,2018-05-21
1720750,1720750,Fix Released,We should permit configuration of Ceph pools size but let the cluster decide upon min_size,https://bugs.launchpad.net/tripleo/+bug/1720750,2018-05-21
1771614,1771614,Fix Released,elements/ubuntu-core usage is not clear,https://bugs.launchpad.net/diskimage-builder/+bug/1771614,2018-05-21
1752220,1752220,Fix Released,[orchestration] heat-api-cloudwatch is deprecated and should be removed,https://bugs.launchpad.net/openstack-chef/+bug/1752220,2018-05-19
1772120,1772120,Fix Released,"gate (featureset001-master) failures ""The conditional check 'tripleo_role_name == 'Controller'' failed. The error was: error while evaluating conditional (tripleo_role_name == 'Controller'): 'tripleo_role_name' is undefined""",https://bugs.launchpad.net/tripleo/+bug/1772120,2018-05-19
