,Key,Status,Summary,Url,Last_Date
1240918,1240918,Fix Released,Security groups defined in instance template are ignored if instance has quantum port attached,https://bugs.launchpad.net/murano/+bug/1240918,2013-10-18
1233305,1233305,Fix Released,Symlink attack with signing_dir = /tmp/keystone-signing-nova,https://bugs.launchpad.net/trove/+bug/1233305,2013-10-18
1214555,1214555,Fix Released,Modify Users - Changing host clears database access,https://bugs.launchpad.net/trove/+bug/1214555,2013-10-18
1214166,1214166,Fix Released,Trove API create/update calls cannot have empty host strings,https://bugs.launchpad.net/trove/+bug/1214166,2013-10-18
1224642,1224642,Fix Released,Backups of databases fail when the backup size happens to be greater than 2GB,https://bugs.launchpad.net/trove/+bug/1224642,2013-10-18
1224536,1224536,Fix Released,my.cnf includedir does not work in RHEL/Centos,https://bugs.launchpad.net/trove/+bug/1224536,2013-10-18
1221902,1221902,Fix Released,trove writes sensitive credentials information in log in debug mode,https://bugs.launchpad.net/trove/+bug/1221902,2013-10-18
1218662,1218662,Fix Released,zero length arrays dont work in the api anymore,https://bugs.launchpad.net/trove/+bug/1218662,2013-10-18
1218661,1218661,Fix Released,"additional, random properties are not allowed in validation",https://bugs.launchpad.net/trove/+bug/1218661,2013-10-18
1218028,1218028,Fix Released,trove exist events send out admin password in the event string,https://bugs.launchpad.net/trove/+bug/1218028,2013-10-18
1215183,1215183,Fix Released,Unable to create an instance on non-default service_type,https://bugs.launchpad.net/trove/+bug/1215183,2013-10-18
1218589,1218589,Fix Released,Support Security Group Name Prefix Customization,https://bugs.launchpad.net/trove/+bug/1218589,2013-10-18
1218364,1218364,Fix Released,The bin folder is not checked for pep8,https://bugs.launchpad.net/trove/+bug/1218364,2013-10-18
1218152,1218152,Fix Released,cinder_url not added to conf files after nova_volume_url rename,https://bugs.launchpad.net/trove/+bug/1218152,2013-10-18
1218006,1218006,Fix Released,Fix Audit Field Names in Notifications,https://bugs.launchpad.net/trove/+bug/1218006,2013-10-18
1215604,1215604,Fix Released,extensions routes directory missing init file,https://bugs.launchpad.net/trove/+bug/1215604,2013-10-18
1213192,1213192,Fix Released,Need DictOpts available in oslo.cfg 1.2.0,https://bugs.launchpad.net/trove/+bug/1213192,2013-10-18
1210322,1210322,Fix Released,admin extension gives 500 when listing instances,https://bugs.launchpad.net/trove/+bug/1210322,2013-10-18
1206229,1206229,Fix Released,Rename Security Group Description in Instance Create Response,https://bugs.launchpad.net/trove/+bug/1206229,2013-10-18
1205471,1205471,Fix Released,Incomplete backups sometimes not cleared on failure,https://bugs.launchpad.net/trove/+bug/1205471,2013-10-18
1201993,1201993,Fix Released,API Validation error could be more helpful if we provide the field name in the error message,https://bugs.launchpad.net/trove/+bug/1201993,2013-10-18
1200373,1200373,Fix Released,Trove - service_statuses Status Not Updated When Instance is Deleted,https://bugs.launchpad.net/trove/+bug/1200373,2013-10-18
1200029,1200029,Fix Released,Remove Volume on Instance Create when Volume Support is False,https://bugs.launchpad.net/trove/+bug/1200029,2013-10-18
1199506,1199506,Fix Released,Trove - Resize Volume Command Does Not Work,https://bugs.launchpad.net/trove/+bug/1199506,2013-10-18
1207931,1207931,Fix Released,New Instance Tasks should use same Nova Client Instance,https://bugs.launchpad.net/trove/+bug/1207931,2013-10-18
1207491,1207491,Fix Released,Schema validation requires a more recent version of jsonschema than stated by requirements file,https://bugs.launchpad.net/trove/+bug/1207491,2013-10-18
1203836,1203836,Fix Released,Add support for building Trove docs to OpenStack CI,https://bugs.launchpad.net/trove/+bug/1203836,2013-10-18
1184044,1184044,Fix Released,RedwarfException accepts arbitrary format strings,https://bugs.launchpad.net/trove/+bug/1184044,2013-10-18
1176095,1176095,Fix Released,Associate security group with default rule based on Trove config with instance,https://bugs.launchpad.net/trove/+bug/1176095,2013-10-18
1214120,1214120,Fix Released,mysql service control doesnt works in centos/fedora,https://bugs.launchpad.net/trove/+bug/1214120,2013-10-18
1212767,1212767,Fix Released,"resize volume will let instance stuck into ""RESIZE"" status",https://bugs.launchpad.net/trove/+bug/1212767,2013-10-18
1207115,1207115,Fix Released,Guest Agent enters Active state w/o being Prepared,https://bugs.launchpad.net/trove/+bug/1207115,2013-10-18
1206303,1206303,Fix Released,Network to pull Instance IP from should be configurable,https://bugs.launchpad.net/trove/+bug/1206303,2013-10-18
1201685,1201685,Fix Released,delete event should use instance deleted_at timestamp,https://bugs.launchpad.net/trove/+bug/1201685,2013-10-18
1218613,1218613,Fix Released,my.cnf template file missing includedir for conf.d,https://bugs.launchpad.net/trove/+bug/1218613,2013-10-18
1196695,1196695,Fix Released,Restore Backup Documentation Incorrect,https://bugs.launchpad.net/trove/+bug/1196695,2013-10-18
1194597,1194597,Fix Released,Enable disk usage report for ephemeral (instance detail list ),https://bugs.launchpad.net/trove/+bug/1194597,2013-10-18
1192384,1192384,Fix Released,Optionally include Service ID in Notifications,https://bugs.launchpad.net/trove/+bug/1192384,2013-10-18
1190735,1190735,Fix Released,Innobackupex restore strategy does not wait for mysqld to shutdown before issuing mysql restart,https://bugs.launchpad.net/trove/+bug/1190735,2013-10-18
1190410,1190410,Fix Released,API Call for list security groups needs to return the database instance id as a field,https://bugs.launchpad.net/trove/+bug/1190410,2013-10-18
1189673,1189673,Fix Released,Fault messages are too verbose,https://bugs.launchpad.net/trove/+bug/1189673,2013-10-18
1187408,1187408,Fix Released,reddwarf-mgmt-taskmanager does not have run bit set,https://bugs.launchpad.net/trove/+bug/1187408,2013-10-18
1187181,1187181,Fix Released,Security group API URL is not consistent with openstack,https://bugs.launchpad.net/trove/+bug/1187181,2013-10-18
1187133,1187133,Fix Released,Some tests are not being run in reddwarf gating,https://bugs.launchpad.net/trove/+bug/1187133,2013-10-18
1187028,1187028,Fix Released,Wrong my.cnf after resize revert,https://bugs.launchpad.net/trove/+bug/1187028,2013-10-18
