,Key,Status,Summary,Url,Last_Date
1490591,1490591,Fix Released,Update 'Add a compute host' operations guide section for kIlo,https://bugs.launchpad.net/openstack-ansible/+bug/1490591,2016-05-03
1496001,1496001,Fix Released,Add SSL listener to RabbitMQ,https://bugs.launchpad.net/openstack-ansible/+bug/1496001,2016-05-03
1497433,1497433,Fix Released,ARP cache is being flushed unnecessarily,https://bugs.launchpad.net/openstack-ansible/+bug/1497433,2016-05-03
1487068,1487068,Fix Released,Gate checks should set DEBIAN_FRONTEND=noninteractive,https://bugs.launchpad.net/openstack-ansible/+bug/1487068,2016-05-03
1499799,1499799,Fix Released,log rotate template overwrites on converged deployment,https://bugs.launchpad.net/openstack-ansible/+bug/1499799,2016-05-03
1499451,1499451,Fix Released,simplejson version error while upgrading from 9.0.11 to 10.1.14,https://bugs.launchpad.net/openstack-ansible/+bug/1499451,2016-05-03
1489251,1489251,Fix Released,Wrong pip package versions after upgrade,https://bugs.launchpad.net/openstack-ansible/+bug/1489251,2016-05-03
1497283,1497283,Fix Released,Keystone errors 'ArgsAlreadyParsedError' and 'osrandom engine already registered',https://bugs.launchpad.net/openstack-ansible/+bug/1497283,2016-05-03
1500888,1500888,Fix Released,teardown.sh should have a confirmation prompt,https://bugs.launchpad.net/openstack-ansible/+bug/1500888,2016-05-03
1501922,1501922,Fix Released,heat_stack_admin_user_name not used anymore ?,https://bugs.launchpad.net/openstack-ansible/+bug/1501922,2016-05-03
1487221,1487221,Fix Released,Container hosts aren't removed from /etc/hosts during teardown,https://bugs.launchpad.net/openstack-ansible/+bug/1487221,2016-05-03
1500564,1500564,Fix Released,Need basic security documentation,https://bugs.launchpad.net/openstack-ansible/+bug/1500564,2016-05-03
1501438,1501438,Fix Released,role requirements file needs its named changed,https://bugs.launchpad.net/openstack-ansible/+bug/1501438,2016-05-03
1500546,1500546,Fix Released,Teardown script deletes /opt/openstack-ansible directory too early,https://bugs.launchpad.net/openstack-ansible/+bug/1500546,2016-05-03
1502122,1502122,Fix Released,Horizon configuration docs have HAProxy headings,https://bugs.launchpad.net/openstack-ansible/+bug/1502122,2016-05-03
1408935,1408935,Fix Committed,LC_ALL variable not set,https://bugs.launchpad.net/fuel/+bug/1408935,2016-05-03
1408935,1408935,Fix Released,LC_ALL variable not set,https://bugs.launchpad.net/openstack-ansible/+bug/1408935,2016-05-03
1484619,1484619,Fix Released,Document host_bind_override option,https://bugs.launchpad.net/openstack-ansible/+bug/1484619,2016-05-03
1509086,1509086,Fix Released,nova should talk to RabbitMQ over an encrypted channel,https://bugs.launchpad.net/openstack-ansible/+bug/1509086,2016-05-03
1510593,1510593,Fix Released,build html docs throws: WARNING Literal block expected; none found,https://bugs.launchpad.net/openstack-ansible/+bug/1510593,2016-05-03
1510580,1510580,Fix Released,"build html docs throws: ERROR Unknown target name: ""restructuretext"".",https://bugs.launchpad.net/openstack-ansible/+bug/1510580,2016-05-03
1510443,1510443,Fix Released,scripts-library.sh can no longer be sourced outside of openstack-ansible checkout,https://bugs.launchpad.net/openstack-ansible/+bug/1510443,2016-05-03
1512736,1512736,Fix Released,Unarchiving LXC contained throws an error due to UTF-8 characters,https://bugs.launchpad.net/openstack-ansible/+bug/1512736,2016-05-03
1509837,1509837,Fix Released,Ceph python libraries are missing - liberty,https://bugs.launchpad.net/openstack-ansible/+bug/1509837,2016-05-03
1513459,1513459,Fix Released,Remove system xtrabackup package if found,https://bugs.launchpad.net/openstack-ansible/+bug/1513459,2016-05-03
1511756,1511756,Fix Released,neutron migrations broken when neutron-lbaas installed,https://bugs.launchpad.net/openstack-ansible/+bug/1511756,2016-05-03
1518492,1518492,Fix Released,Flawed volume delete behavior in teardown script,https://bugs.launchpad.net/openstack-ansible/+bug/1518492,2016-05-03
1520628,1520628,Fix Released,force_config_drive default for Liberty,https://bugs.launchpad.net/openstack-ansible/+bug/1520628,2016-05-03
1516877,1516877,Fix Released,os-swift is missing configuration for the object-expirer and container-reconciler,https://bugs.launchpad.net/openstack-ansible/+bug/1516877,2016-05-03
1518005,1518005,Fix Released,HA for ceilometer agents/notifier not implemented,https://bugs.launchpad.net/openstack-ansible/+bug/1518005,2016-05-03
1519462,1519462,Fix Released,Ceilometer using deprecatd admin_* options in keystone_authtoken,https://bugs.launchpad.net/openstack-ansible/+bug/1519462,2016-05-03
