,Key,Status,Summary,Url,Last_Date
1583763,1583763,Fix Released,neutron.tests.functional.agent.linux.test_ovsdb_monitor.TestSimpleInterfaceMonitor.test_get_events reads output sometimes too early,https://bugs.launchpad.net/neutron/+bug/1583763,2016-10-07
1582739,1582739,Fix Released,[DVR][L3 HA] Unable to ping 8.8.8.8 from VM without floating ip,https://bugs.launchpad.net/neutron/+bug/1582739,2016-10-07
1571666,1571666,Fix Released,[Pluggable IPAM] Original exception is replaced on rollback failure,https://bugs.launchpad.net/neutron/+bug/1571666,2016-10-07
1571544,1571544,Fix Released,"continuous warning in q-svc ""Dictionary resource_versions for agent is invalid""",https://bugs.launchpad.net/neutron/+bug/1571544,2016-10-07
1571113,1571113,Fix Released,SNAT interface not created for dvrha in some scenarios,https://bugs.launchpad.net/neutron/+bug/1571113,2016-10-07
1570392,1570392,Fix Released,Interface drivers that don't support mtu= argument for plug_new() are broken,https://bugs.launchpad.net/neutron/+bug/1570392,2016-10-07
1561243,1561243,Fix Released,Integration bridge parameter leaking into IptablesFirewallDriver,https://bugs.launchpad.net/neutron/+bug/1561243,2016-10-07
1556884,1556884,Fix Released,floating-ip association is allowed via router interface,https://bugs.launchpad.net/neutron/+bug/1556884,2016-10-07
1549370,1549370,Fix Released,Existing connections are not dropped with ovs-firewall when rule is removed,https://bugs.launchpad.net/neutron/+bug/1549370,2016-10-07
1544861,1544861,Fix Released,LBaaS: connection limit does not work with HA Proxy,https://bugs.launchpad.net/neutron/+bug/1544861,2016-10-07
1544861,1544861,Fix Released,LBaaS: connection limit does not work with HA Proxy,https://bugs.launchpad.net/octavia/+bug/1544861,2016-10-07
1534625,1534625,Fix Released,[Pluggable IPAM] Ipam driver is not called on update subnet if allocation pools are blank,https://bugs.launchpad.net/neutron/+bug/1534625,2016-10-07
1522436,1522436,Fix Released,No need to autoreschedule routers if l3 agent is back online,https://bugs.launchpad.net/neutron/+bug/1522436,2016-10-07
1486607,1486607,Fix Released,tenants seem like they were able to detach admin enforced QoS policies from ports or networks,https://bugs.launchpad.net/neutron/+bug/1486607,2016-10-07
1593528,1593528,Fix Released,Many FWaaS tempest jobs fail with AttributeError,https://bugs.launchpad.net/neutron/+bug/1593528,2016-10-07
1577584,1577584,Fix Released,mitaka now requires firewall driver in neutron server conf or hybrid agents break,https://bugs.launchpad.net/neutron/+bug/1577584,2016-10-07
1576757,1576757,Fix Released,SRIOV: ESwitchManager should handle multiple NICs per physical net,https://bugs.launchpad.net/neutron/+bug/1576757,2016-10-07
1567497,1567497,Fix Released,resource_versions in agents state reports led to performance degradation,https://bugs.launchpad.net/neutron/+bug/1567497,2016-10-07
1563883,1563883,Fix Released,test_net_ip_availability_after_subnet_and_ports failed in _assert_total_and_used_ips,https://bugs.launchpad.net/neutron/+bug/1563883,2016-10-07
1563720,1563720,Fix Released,Bandwidth limiting for linuxbridge agent works for ingress traffic instead of egress,https://bugs.launchpad.net/neutron/+bug/1563720,2016-10-07
1445255,1445255,Fix Released,DVR FloatingIP to unbound allowed_address_pairs does not work,https://bugs.launchpad.net/neutron/+bug/1445255,2016-10-07
1590298,1590298,Fix Released,DB retry wrapper needs to look for savepoint errors,https://bugs.launchpad.net/neutron/+bug/1590298,2016-10-07
1590116,1590116,Fix Released,test_list_pagination_page_reverse_with_href_links failure in gate,https://bugs.launchpad.net/neutron/+bug/1590116,2016-10-07
1590041,1590041,Fix Released,DVR: regression with router rescheduling,https://bugs.launchpad.net/neutron/+bug/1590041,2016-10-07
1588393,1588393,Fix Released,Switching OpenFlow interface to 'native' causes network loop,https://bugs.launchpad.net/neutron/+bug/1588393,2016-10-07
1585738,1585738,Fix Released,ML2 doesn't return fixed_ips on a port update with binding,https://bugs.launchpad.net/neutron/+bug/1585738,2016-10-07
1585623,1585623,Fix Released,A vm's port is in down state after compute node reboot,https://bugs.launchpad.net/neutron/+bug/1585623,2016-10-07
1584920,1584920,Fix Released,ExternalGatewayForFloatingIPNotFound exception raised in gate-tempest-dsvm-neutron-full,https://bugs.launchpad.net/neutron/+bug/1584920,2016-10-07
1572474,1572474,Fix Released,[Pluggable IPAM] Deadlock on simultaneous update subnet and ip allocation from subnet,https://bugs.launchpad.net/neutron/+bug/1572474,2016-10-07
1569918,1569918,Fix Released,Allowed_address_pair fixed_ip configured with FloatingIP after getting associated with a VM port does not work with DVR routers,https://bugs.launchpad.net/neutron/+bug/1569918,2016-10-07
1567502,1567502,Fix Released,[ml2]/physical_network_mtus impoperly handled,https://bugs.launchpad.net/neutron/+bug/1567502,2016-10-07
1558626,1558626,Fix Released,[sriov] physical_device_mappings allows only one physnet for per nic,https://bugs.launchpad.net/neutron/+bug/1558626,2016-10-07
1560724,1560724,Fix Released,Deadlock errors when updating agents table,https://bugs.launchpad.net/neutron/+bug/1560724,2016-10-07
1560464,1560464,Fix Released,ovsdb monitor doesn't return ofport,https://bugs.launchpad.net/neutron/+bug/1560464,2016-10-07
1593653,1593653,Fix Released,DVR: cannot manually remove router from l3 agent,https://bugs.launchpad.net/neutron/+bug/1593653,2016-10-07
1597561,1597561,Fix Released,L3 agent allows multiple gateway ports in fip namespace,https://bugs.launchpad.net/neutron/+bug/1597561,2016-10-07
1596585,1596585,Fix Released,test_db_find_column_type_list is failing depending on ovsdb result order,https://bugs.launchpad.net/neutron/+bug/1596585,2016-10-07
1595878,1595878,Fix Released,Memory leak in unit tests,https://bugs.launchpad.net/neutron/+bug/1595878,2016-10-07
1599089,1599089,Fix Released,DVR: floating ip stops working after reassignment,https://bugs.launchpad.net/neutron/+bug/1599089,2016-10-07
1605090,1605090,Fix Released,AssertionError: 0 == 0 : No IPv4 addresses found on gate-tempest-dsvm-neutron-linuxbridge,https://bugs.launchpad.net/neutron/+bug/1605090,2016-10-07
1557516,1557516,Fix Released,pecan: nova notifier breaks on errors,https://bugs.launchpad.net/neutron/+bug/1557516,2016-10-07
1544508,1544508,Fix Released,neutron-meter-agent - makes traffic between internal networks NATed,https://bugs.launchpad.net/neutron/+bug/1544508,2016-10-07
1543094,1543094,Fix Released,[Pluggable IPAM] DB exceeded retry limit (RetryRequest) on create_router call,https://bugs.launchpad.net/neutron/+bug/1543094,2016-10-07
1535707,1535707,Fix Released,Create router with external network attached doesn't notify l3 agent,https://bugs.launchpad.net/horizon/+bug/1535707,2016-10-07
