,Key,Status,Summary,Url,Last_Date
1562741,1562741,Fix Released,"[Networking API v2.0] List/show/create/update port(s)Missing ""ip_address"" in response parameters table",https://bugs.launchpad.net/openstack-api-site/+bug/1562741,2016-03-29
1562711,1562711,Fix Released,"Create/list/show volume transfer API show wrong type of ""created_at"" attribute",https://bugs.launchpad.net/openstack-api-site/+bug/1562711,2016-03-29
1562803,1562803,Fix Released,Error response codes for fwaas are not described,https://bugs.launchpad.net/openstack-api-site/+bug/1562803,2016-03-29
1561322,1561322,Fix Released,"""Show resource schema"" API have wrong response parameters table",https://bugs.launchpad.net/openstack-api-site/+bug/1561322,2016-03-29
1543536,1543536,Fix Released,Add the Response parameter to Backup api's,https://bugs.launchpad.net/openstack-api-site/+bug/1543536,2016-03-29
1561325,1561325,Fix Released,"Need to add response parameters table for ""Show resource template"" API",https://bugs.launchpad.net/openstack-api-site/+bug/1561325,2016-03-29
1563227,1563227,Fix Released,"After restoring access to srv63-bud.infra.mirantis.net, it lost ababich user",https://bugs.launchpad.net/fuel/+bug/1563227,2016-03-29
1561145,1561145,Fix Released,"[sriov] [nailgun-agent] Device ID is hex, not digit",https://bugs.launchpad.net/fuel/+bug/1561145,2016-03-29
1558456,1558456,Fix Released,Manila: Change QoS_support to qos,https://bugs.launchpad.net/openstack-api-site/+bug/1558456,2016-03-29
1557942,1557942,Fix Released,Keystone: Request and response example are duplicated,https://bugs.launchpad.net/openstack-api-site/+bug/1557942,2016-03-29
1494188,1494188,Fix Released,The description of parameter type is incorrect,https://bugs.launchpad.net/openstack-api-site/+bug/1494188,2016-03-29
1501132,1501132,Fix Released,Error description of parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1501132,2016-03-29
1557304,1557304,Fix Released,Create firewall policy doesn't show request parameters table,https://bugs.launchpad.net/openstack-api-site/+bug/1557304,2016-03-29
1557343,1557343,Fix Released,"List network provider show wrong name, type, description of list of network object in response parameters table.",https://bugs.launchpad.net/openstack-api-site/+bug/1557343,2016-03-29
1556723,1556723,Fix Released,Nova: Compute API page has incorrect data type,https://bugs.launchpad.net/openstack-api-site/+bug/1556723,2016-03-29
1556794,1556794,Fix Released,[nova] Need to correct type of some parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1556794,2016-03-29
1561887,1561887,Fix Released,"[Blockstorage v1- WADL] WARNING ""No tags for method  showVersionDetailsv1""",https://bugs.launchpad.net/openstack-api-site/+bug/1561887,2016-03-29
1562659,1562659,Fix Released,[Image service API v2]  Description of listing all resource types API is missed the Response Parameters table.,https://bugs.launchpad.net/openstack-api-site/+bug/1562659,2016-03-29
1562664,1562664,Fix Released,[Image service API v2] Description of listing resource type associations in a namespace  API is missed the Response Parameters table.,https://bugs.launchpad.net/openstack-api-site/+bug/1562664,2016-03-29
1561893,1561893,Fix Released,"[Compute API v2.1 WADL] WARNING ""Can't find method ShowVersionsv2.1""",https://bugs.launchpad.net/openstack-api-site/+bug/1561893,2016-03-29
1562703,1562703,Fix Released,Wrong type in some compute API parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1562703,2016-03-29
1563140,1563140,Fix Released,[Networking API v2.0 extension] Network IP availability and usage stats needs being more  well-described,https://bugs.launchpad.net/openstack-api-site/+bug/1563140,2016-03-29
1562693,1562693,Fix Released,[Data Processing API v1.1] Type of some parameters is wrong.,https://bugs.launchpad.net/openstack-api-site/+bug/1562693,2016-03-29
1504572,1504572,Fix Released,[Nailgun] GET network_configuration throws error,https://bugs.launchpad.net/fuel/+bug/1504572,2016-03-29
1563188,1563188,Fix Released,HW srv55-bud.infra.mirantis.net and srv56-bud.infra.mirantis.net are not available,https://bugs.launchpad.net/fuel/+bug/1563188,2016-03-29
1548730,1548730,Fix Released,[DVS-2.1] Can't launch instances after launch->remove instances of Cluster(compute-vmware).,https://bugs.launchpad.net/vmware-dvs/+bug/1548730,2016-03-29
1560808,1560808,Fix Released,stable/liberty: gate-requirements-integration-dsvm fails with due to UnicodeDecodeError in httpretty,https://bugs.launchpad.net/openstack-gate/+bug/1560808,2016-03-29
1555581,1555581,Fix Released,Can't update a health monitor if it's associated to a load balancer,https://bugs.launchpad.net/networking-midonet/+bug/1555581,2016-03-29
1530288,1530288,Fix Released,RethinkDB isn't deleting DB tables/entries after unstack,https://bugs.launchpad.net/dragonflow/+bug/1530288,2016-03-29
1439472,1439472,Fix Released,OVS doesn't restart properly when Exception occurred,https://bugs.launchpad.net/neutron/+bug/1439472,2016-03-29
1562177,1562177,Fix Released,The example config file should be clearly detailed,https://bugs.launchpad.net/syntribos/+bug/1562177,2016-03-28
1562895,1562895,Fix Released,Coordinated SSP upload needs better cleanup,https://bugs.launchpad.net/nova-powervm/+bug/1562895,2016-03-28
1560183,1560183,Fix Released,HttpError during vif unplug,https://bugs.launchpad.net/nova-powervm/+bug/1560183,2016-03-28
1539435,1539435,Fix Released,fuel-bootstrap ironic logs are missed on iso,https://bugs.launchpad.net/fuel/+bug/1539435,2016-03-28
1374045,1374045,Fix Released,Add v3 endpoint for identity in catalog for sample data,https://bugs.launchpad.net/keystone/+bug/1374045,2016-03-28
1552667,1552667,Fix Released,Wrong path and no response parameter tables of list/show Networking extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1552667,2016-03-28
1553010,1553010,Fix Released,"Warning ""no tags for method"" of neutron Extensions and Networks' methods",https://bugs.launchpad.net/openstack-api-site/+bug/1553010,2016-03-28
1545077,1545077,Fix Released,networks WADL errors,https://bugs.launchpad.net/openstack-api-site/+bug/1545077,2016-03-28
1535293,1535293,Fix Released,[plugins] /api/clusters/X/attributes/ does not contains settings for installed plugins,https://bugs.launchpad.net/fuel/+bug/1535293,2016-03-28
1526026,1526026,Fix Released,"When we use create mirror, already present mirrors are filling disk, causing no space errors",https://bugs.launchpad.net/fuel/+bug/1526026,2016-03-28
1543199,1543199,Fix Released,Fuel-mirror does not apply with two flags at the same time '--default' and '--replace',https://bugs.launchpad.net/fuel/+bug/1543199,2016-03-28
1548287,1548287,Fix Released,'net.ifnames=1' extra option isn't present in Ubuntu bootstrap image that was built with this option,https://bugs.launchpad.net/fuel/+bug/1548287,2016-03-28
1546080,1546080,Fix Released,Disable current Murano tests due to Murano move to plugin,https://bugs.launchpad.net/fuel/+bug/1546080,2016-03-28
1559081,1559081,Fix Released,No such file or directory - /etc/libvirt/libvirt_uuid,https://bugs.launchpad.net/fuel/+bug/1559081,2016-03-28
1548846,1548846,Fix Released,MySQL listens on 0.0.0.0 instead of IP from network with 'mgmt/database' role,https://bugs.launchpad.net/fuel/+bug/1548846,2016-03-28
1549792,1549792,Fix Released,Astute has a reference in Gemfile to wrong commit in raemon,https://bugs.launchpad.net/fuel/+bug/1549792,2016-03-28
1523476,1523476,Fix Released,"Astute, RPC Consumer, Assassin logs not available on UI",https://bugs.launchpad.net/fuel/+bug/1523476,2016-03-28
1556092,1556092,Fix Released,Ceilometer deployment failed on task  aodh/keystone.pp,https://bugs.launchpad.net/fuel/+bug/1556092,2016-03-28
1542281,1542281,Fix Released,Replacement controller failed with error in puppet  IOError: [Errno 13] Permission denied: '/etc/swift/backups/1454649638.account.builder on swift,https://bugs.launchpad.net/fuel/+bug/1542281,2016-03-28
1541428,1541428,Fix Released,Use non-standard literal blocks,https://bugs.launchpad.net/openstack-manuals/+bug/1541428,2016-03-28
1541186,1541186,Fix Released,Remove deprecated options from NFS driver,https://bugs.launchpad.net/openstack-manuals/+bug/1541186,2016-03-28
1549575,1549575,Fix Released,Tintri image cache cleanup,https://bugs.launchpad.net/openstack-manuals/+bug/1549575,2016-03-28
1561294,1561294,Fix Released,"Need to correct parameter type on ""Validate template"" API",https://bugs.launchpad.net/openstack-api-site/+bug/1561294,2016-03-28
1561329,1561329,Fix Released,"Need to correct parameter type on ""Create configuration"" API",https://bugs.launchpad.net/openstack-api-site/+bug/1561329,2016-03-28
1558922,1558922,Fix Released,apt-add-repository failure on gate,https://bugs.launchpad.net/networking-midonet/+bug/1558922,2016-03-28
