,Key,Status,Summary,Url,Last_Date
1810374,1810374,Fix Released,QNAP Manila driver: driver should not manage snapshot which does not exist in NAS,https://bugs.launchpad.net/manila/+bug/1810374,2019-03-22
1810476,1810476,Fix Released,QNAP Manila driver: the size of share/snapshot is inconsistent with NAS while create/manage from snapshot,https://bugs.launchpad.net/manila/+bug/1810476,2019-03-22
1813156,1813156,Fix Released,[tests] pylint E041 failures for ddt and mock,https://bugs.launchpad.net/manila/+bug/1813156,2019-03-22
1813054,1813054,Fix Released,"Option ""share_usage_audit_period"" does nothing",https://bugs.launchpad.net/manila/+bug/1813054,2019-03-22
1813800,1813800,Fix Released,[ganesha] pylint errors in ganesha manager,https://bugs.launchpad.net/manila/+bug/1813800,2019-03-22
1801763,1801763,Fix Released,public flag should be controllable via policy,https://bugs.launchpad.net/manila/+bug/1801763,2019-03-22
1463557,1463557,Fix Released,SSHPool remove uses incorrect parameters,https://bugs.launchpad.net/manila/+bug/1463557,2019-03-22
1463557,1463557,Fix Released,SSHPool remove uses incorrect parameters,https://bugs.launchpad.net/cinder/+bug/1463557,2019-03-22
1816640,1816640,Fix Released,[NetApp driver] Race condition between setup_server and teardown,https://bugs.launchpad.net/manila/+bug/1816640,2019-03-22
1815587,1815587,Fix Released,NetApp drivrer fails to create share from snapshot on py3,https://bugs.launchpad.net/manila/+bug/1815587,2019-03-22
1804654,1804654,Fix Released,netapp cdot volume efficiency status error,https://bugs.launchpad.net/manila/+bug/1804654,2019-03-22
1777551,1777551,Fix Released,all_tenants value is not handled correctly,https://bugs.launchpad.net/manila/+bug/1777551,2019-03-22
1515594,1515594,Fix Released,[doc] Windows SMB share driver doesn't have documentation,https://bugs.launchpad.net/manila/+bug/1515594,2019-03-22
1813684,1813684,Fix Released,logging of tripleo-modify-image role during prepare is hard to read,https://bugs.launchpad.net/tripleo/+bug/1813684,2019-03-22
1821256,1821256,Fix Released,[Docs] Typo in Spine/Leaf Deployment Doc Deploy Command,https://bugs.launchpad.net/tripleo/+bug/1821256,2019-03-22
1821138,1821138,Fix Released,periodic-tripleo-containers-build-push centos & fedora failing  'featureset' is undefined,https://bugs.launchpad.net/tripleo/+bug/1821138,2019-03-22
1680305,1680305,Fix Released,remote securitygroup address pairs update,https://bugs.launchpad.net/neutron/+bug/1680305,2019-03-22
1745072,1745072,Fix Released,Xenapi: Migration failure of Volume Backed VHDs,https://bugs.launchpad.net/nova/+bug/1745072,2019-03-22
1770341,1770341,Fix Released,Wrong value is accepted in transport_url parameter of nova cell create command,https://bugs.launchpad.net/nova/+bug/1770341,2019-03-22
1785327,1785327,Fix Released,schedule_and_build_instances looks up host az for every instance even if using the same host,https://bugs.launchpad.net/nova/+bug/1785327,2019-03-22
1785339,1785339,Fix Released,RequestSpec.flavor is not reverted on resize revert,https://bugs.launchpad.net/nova/+bug/1785339,2019-03-22
1785318,1785318,Fix Released,evacuate rebuild claim will not use any image_meta so it can miss numa_topology claims,https://bugs.launchpad.net/nova/+bug/1785318,2019-03-22
1644457,1644457,Fix Released,keypair quota error,https://bugs.launchpad.net/nova/+bug/1644457,2019-03-22
1786318,1786318,Fix Released,"Volume status remains ""detaching"" after a failure to detach a volume due to DeviceDetachFailed",https://bugs.launchpad.net/nova/+bug/1786318,2019-03-22
1786498,1786498,Fix Released,placement api produces many warnings about policy scope check failures,https://bugs.launchpad.net/nova/+bug/1786498,2019-03-22
1786346,1786346,Fix Released,live migrations slow,https://bugs.launchpad.net/nova/+bug/1786346,2019-03-22
1786759,1786759,Fix Released,missing aggregates example in Placement API reference,https://bugs.launchpad.net/nova/+bug/1786759,2019-03-22
1781880,1781880,Fix Released,nova service-list for new compute service causes TypeError with servicegroup_driver mc,https://bugs.launchpad.net/nova/+bug/1781880,2019-03-22
1786142,1786142,Fix Released,[vmware] VALID_OS_TYPES missing os type (centos7Guest and oracleLinux7Guest),https://bugs.launchpad.net/nova/+bug/1786142,2019-03-22
1786703,1786703,Fix Released,Placement duplicate aggregate uuid handling during concurrent aggregate create insufficiently robust,https://bugs.launchpad.net/nova/+bug/1786703,2019-03-22
1752340,1752340,Fix Released,inconsistent use of units like GiB and GB in the documentation,https://bugs.launchpad.net/nova/+bug/1752340,2019-03-22
1691871,1691871,Fix Released,forced-down vs service disable is not documented well in the compute API reference,https://bugs.launchpad.net/nova/+bug/1691871,2019-03-22
1712480,1712480,Fix Released,"Soft-deleting vm fails after ""nova resize""  the vm",https://bugs.launchpad.net/nova/+bug/1712480,2019-03-22
1788176,1788176,Fix Released,placement functional tests can variably fail because of conf,https://bugs.launchpad.net/nova/+bug/1788176,2019-03-22
1788115,1788115,Fix Released,nova-manage db online_data_migrations hangs on instances with no host set,https://bugs.launchpad.net/nova/+bug/1788115,2019-03-22
1786058,1786058,Fix Released,Live migration failed: Unable to parse URI qemu+ssh://nova_migration@fd00:,https://bugs.launchpad.net/nova/+bug/1786058,2019-03-22
1758057,1758057,Fix Released,When creating uuid-based  entities we can duplicate UUIDs,https://bugs.launchpad.net/nova/+bug/1758057,2019-03-22
1783130,1783130,Fix Released,placement reshaper doesn't clear all inventories for a resource provider,https://bugs.launchpad.net/nova/+bug/1783130,2019-03-22
1788634,1788634,Fix Released,Noisy DEBUG log: Defaulting the value of the field  'numa_membw_values' to None in MetricPayload,https://bugs.launchpad.net/nova/+bug/1788634,2019-03-22
1788470,1788470,Fix Released,release notes erroneously say that nova-consoleauth doesn't have to run in Rocky,https://bugs.launchpad.net/nova/+bug/1788470,2019-03-22
1604078,1604078,Fix Released,Hyper-V: planned vms are not cleaned up,https://bugs.launchpad.net/nova/+bug/1604078,2019-03-22
1746863,1746863,Fix Released,scheduler affinity doesn't work with multiple cells,https://bugs.launchpad.net/nova/+bug/1746863,2019-03-22
1787977,1787977,Fix Released,Inefficient multi-cell instance list,https://bugs.launchpad.net/nova/+bug/1787977,2019-03-22
1786519,1786519,Fix Released,debugging why NoValidHost with placement challenging,https://bugs.launchpad.net/nova/+bug/1786519,2019-03-22
1788922,1788922,Fix Released,"SRIOVServersTest.test_create_server_with_VF intermittently fails due to ""FileNotFoundError: [Errno 2] No such file or directory: '/home/zuul/src/git.openstack.org/openstack/nova/instances/.directio.test'""",https://bugs.launchpad.net/nova/+bug/1788922,2019-03-22
1787331,1787331,Fix Released,The eventlet.monkey_patch is not valid under uwsgi mode,https://bugs.launchpad.net/nova/+bug/1787331,2019-03-22
1789074,1789074,Fix Released,failed to boot guest with vnic_type direct when rx_queue_size and  tx_queue_size are set,https://bugs.launchpad.net/nova/+bug/1789074,2019-03-22
1788833,1788833,Fix Released,Error during ComputeManager.update_available_resource: AttributeError: '_TransactionContextManager' object has no attribute 'async_,https://bugs.launchpad.net/nova/+bug/1788833,2019-03-22
1789567,1789567,Fix Released,Description of a configuration file is broken in networking doc,https://bugs.launchpad.net/nova/+bug/1789567,2019-03-22
1789633,1789633,Fix Released,placement aggregate handling has lock trouble with sqlite files,https://bugs.launchpad.net/nova/+bug/1789633,2019-03-22
1781648,1781648,Fix Released,"heal_allocations test randomly failing with ""ValueError: Field `compute_node_uuid' cannot be None""",https://bugs.launchpad.net/nova/+bug/1781648,2019-03-22
1751186,1751186,Fix Released,instance_group_members also exist after delete vm,https://bugs.launchpad.net/nova/+bug/1751186,2019-03-22
1789484,1789484,Fix Released,n-cpu fails init on timeout calling n-cond-cell1,https://bugs.launchpad.net/nova/+bug/1789484,2019-03-22
1789800,1789800,Fix Released,enable_consoleauth is missing a help string,https://bugs.launchpad.net/nova/+bug/1789800,2019-03-22
1790695,1790695,Fix Released,TypeError in nova-manage cell_v2 list_cells if a cell does not have a name,https://bugs.launchpad.net/nova/+bug/1790695,2019-03-22
1790750,1790750,Fix Released,Error in db archiver,https://bugs.launchpad.net/nova/+bug/1790750,2019-03-22
1790721,1790721,Fix Released,nova-status upgrade check shows warnings when it shouldn't,https://bugs.launchpad.net/nova/+bug/1790721,2019-03-22
1790701,1790701,Fix Released,online_data_migrations fail in rocky+,https://bugs.launchpad.net/nova/+bug/1790701,2019-03-22
1790972,1790972,Fix Released,redundant image GET calls during rebuild on compute,https://bugs.launchpad.net/nova/+bug/1790972,2019-03-22
