,Key,Status,Summary,Url,Last_Date
1040115,1040115,Fix Released,TLS support for LDAP back end,https://bugs.launchpad.net/keystone/+bug/1040115,2013-10-17
1237033,1237033,Fix Released,cached values don't expire,https://bugs.launchpad.net/swift/+bug/1237033,2013-10-17
1178646,1178646,Fix Released,eventlet revert causes swift auth to hang,https://bugs.launchpad.net/keystone/+bug/1178646,2013-10-17
1168726,1168726,Fix Released,default_domain_id breaks the ability to map keystone  to ldap,https://bugs.launchpad.net/keystone/+bug/1168726,2013-10-17
1182271,1182271,Fix Released,Nova unit tests fail on CentOS 6 when python-jinja2 package is installed,https://bugs.launchpad.net/nova/+bug/1182271,2013-10-17
1237102,1237102,Fix Released,Conductor does not properly copy objects during change tracking,https://bugs.launchpad.net/nova/+bug/1237102,2013-10-17
1236176,1236176,Fix Released,Bad parameter to ConfigFilesNotFoundError,https://bugs.launchpad.net/nova/+bug/1236176,2013-10-17
1233789,1233789,Fix Released,Object actions via conductor will result in verbose exception logging,https://bugs.launchpad.net/nova/+bug/1233789,2013-10-17
1233504,1233504,Fix Released,Attach interface to instance failed at compute manage,https://bugs.launchpad.net/nova/+bug/1233504,2013-10-17
1233454,1233454,Fix Released,missing entry in setup.cfg for shelve extension,https://bugs.launchpad.net/nova/+bug/1233454,2013-10-17
1226622,1226622,Fix Released,Obscure error when plugins mismatch,https://bugs.launchpad.net/nova/+bug/1226622,2013-10-17
1238281,1238281,Fix Released,Migration script deletes wrong compute node stats,https://bugs.launchpad.net/nova/+bug/1238281,2013-10-17
1236356,1236356,Fix Released,"Havana libvirt live migration should not be allowed without shared storage, even for volume-backed VMs",https://bugs.launchpad.net/nova/+bug/1236356,2013-10-17
1233563,1233563,Fix Released,unshelve feature does not work,https://bugs.launchpad.net/nova/+bug/1233563,2013-10-17
1224088,1224088,Fix Released,Notifications missing for instance rescue operation,https://bugs.launchpad.net/nova/+bug/1224088,2013-10-17
1223888,1223888,Fix Released,Object get() doesn't return extra fields,https://bugs.launchpad.net/nova/+bug/1223888,2013-10-17
1223620,1223620,Fix Released,Misuse of assertTrue in test scripts,https://bugs.launchpad.net/nova/+bug/1223620,2013-10-17
1223559,1223559,Fix Released,PCI passthrough failing on extra_info,https://bugs.launchpad.net/nova/+bug/1223559,2013-10-17
1223165,1223165,Fix Released,duplicated class ImageDownloadModuleMetaDataError definition in exception.py,https://bugs.launchpad.net/nova/+bug/1223165,2013-10-17
1222663,1222663,Fix Released,libvirt - should catch more accuracy exception for _lookup_by_name,https://bugs.launchpad.net/nova/+bug/1222663,2013-10-17
1221925,1221925,Fix Released,snapshot_instance stacktrace when ImageNotFound,https://bugs.launchpad.net/nova/+bug/1221925,2013-10-17
1221527,1221527,Fix Released,Exception message that is different from the expected,https://bugs.launchpad.net/nova/+bug/1221527,2013-10-17
1221493,1221493,Fix Released,Exception message that is different from the expected,https://bugs.launchpad.net/nova/+bug/1221493,2013-10-17
1221026,1221026,Fix Released,conversion type missing in log message,https://bugs.launchpad.net/nova/+bug/1221026,2013-10-17
1220904,1220904,Fix Released,PXE dhcp_option needs to provide the bootfile_name,https://bugs.launchpad.net/nova/+bug/1220904,2013-10-17
1220541,1220541,Fix Released,Misuse of assertTrue in virt test scripts,https://bugs.launchpad.net/nova/+bug/1220541,2013-10-17
1220538,1220538,Fix Released,Misuse of assertTrue in compute test scripts,https://bugs.launchpad.net/nova/+bug/1220538,2013-10-17
1220522,1220522,Fix Released,Misuse of assertTrue in Cells test scripts,https://bugs.launchpad.net/nova/+bug/1220522,2013-10-17
1218057,1218057,Fix Released,Nova libvirt driver not passing REUSE flag when _swap_volume calls  blockRebase,https://bugs.launchpad.net/nova/+bug/1218057,2013-10-17
1214315,1214315,Fix Released,the response code of add_host and remove_host in nova v3 aggreate api is error,https://bugs.launchpad.net/nova/+bug/1214315,2013-10-17
1213953,1213953,Fix Released,booting VM form volume crashes by timeout creating volume,https://bugs.launchpad.net/nova/+bug/1213953,2013-10-17
1212915,1212915,Fix Released,"nova api ""show"" do not fetch error message of vm",https://bugs.launchpad.net/nova/+bug/1212915,2013-10-17
1210659,1210659,Fix Released,xenapi: Fix download_handler fallback,https://bugs.launchpad.net/nova/+bug/1210659,2013-10-17
1209410,1209410,Fix Released,processutlis.execute not usable in windows,https://bugs.launchpad.net/cinder/+bug/1209410,2013-10-17
1209410,1209410,Fix Released,processutlis.execute not usable in windows,https://bugs.launchpad.net/nova/+bug/1209410,2013-10-17
1208701,1208701,Fix Released,Test migration _post_downgrade_186 doesn't work with postgres,https://bugs.launchpad.net/nova/+bug/1208701,2013-10-17
1208652,1208652,Fix Released,Migration 152 loses indexes on postgres columns,https://bugs.launchpad.net/nova/+bug/1208652,2013-10-17
1207153,1207153,Fix Released,wrong argument when calling saft_utils.getcallargs() in nova/exception.py,https://bugs.launchpad.net/nova/+bug/1207153,2013-10-17
1206312,1206312,Fix Released,resize-revert might be failed when using slow NFS,https://bugs.launchpad.net/nova/+bug/1206312,2013-10-17
1202484,1202484,Fix Released,Instance backup dir isn't deleted if instance is deleted during confirming resize,https://bugs.launchpad.net/nova/+bug/1202484,2013-10-17
1191336,1191336,Fix Released,Unable to not set the value of quota to 0,https://bugs.launchpad.net/nova/+bug/1191336,2013-10-17
1190585,1190585,Fix Released,Race condition for auto assigned addresses in Nova networking,https://bugs.launchpad.net/nova/+bug/1190585,2013-10-17
1182830,1182830,Fix Released,"""/nova/image/glance.py""  could not parse ipv6 address correctly",https://bugs.launchpad.net/nova/+bug/1182830,2013-10-17
1043861,1043861,Fix Released,"Pause/Unpause instance should generate a notification in ""notification.info""",https://bugs.launchpad.net/nova/+bug/1043861,2013-10-17
1229515,1229515,Fix Released,Fix SecurityGroupsOutputTest v3 security group tests,https://bugs.launchpad.net/nova/+bug/1229515,2013-10-17
