,Key,Status,Summary,Url,Last_Date
1663449,1663449,Fix Released,"Keystone auth fails with HTTP 400 (bad request) using v3 openrc, HTTP 404 using v2.0 openrc",https://bugs.launchpad.net/kloudbuster/+bug/1663449,2017-09-08
1716017,1716017,Fix Released,Traceback seen in Ocata ASR,https://bugs.launchpad.net/networking-cisco/+bug/1716017,2017-09-08
1699858,1699858,Fix Released,One out of two ASR1k routers is not getting static route in tenant VRF,https://bugs.launchpad.net/networking-cisco/+bug/1699858,2017-09-08
1714994,1714994,Fix Released,"The ""uploader"" jobs are not working in the new periodic pipelines",https://bugs.launchpad.net/tripleo/+bug/1714994,2017-09-08
1661395,1661395,Fix Released,Snapshot with localdisk not supported,https://bugs.launchpad.net/nova-powervm/+bug/1661395,2017-09-08
1715598,1715598,Fix Released,need to update network parameter in creating command,https://bugs.launchpad.net/python-moganclient/+bug/1715598,2017-09-08
1538695,1538695,Fix Released,sriov-mech: Introduce a new VIF type for PF vnic type,https://bugs.launchpad.net/openstack-api-site/+bug/1538695,2017-09-07
1538695,1538695,Fix Released,sriov-mech: Introduce a new VIF type for PF vnic type,https://bugs.launchpad.net/neutron/+bug/1538695,2017-09-07
1695174,1695174,Fix Released,VMware networking document still use nova-network which is deprecated.,https://bugs.launchpad.net/openstack-manuals/+bug/1695174,2017-09-07
1694240,1694240,Fix Released,404 link in Compute service overview in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1694240,2017-09-07
1706391,1706391,Fix Released,Update training-labs Readme to use python instead of bash,https://bugs.launchpad.net/labs/+bug/1706391,2017-09-07
1711312,1711312,Fix Released,[Pike] kerberos configuration lacks default_realm,https://bugs.launchpad.net/novajoin/+bug/1711312,2017-09-07
1710856,1710856,Fix Released,Remove vagrant support,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1710856,2017-09-07
1655968,1655968,Fix Released,sync-db for keystone my failed due to external reasons,https://bugs.launchpad.net/fuel/+bug/1655968,2017-09-07
1715341,1715341,Fix Released,Horizon Zun Error : Unable to retrieve and CLI Zun Error Mess: ERROR: Internal Server Error (HTTP 500),https://bugs.launchpad.net/kolla-ansible/+bug/1715341,2017-09-07
1712912,1712912,Fix Released,composed role for hci fails ceph-ansible deploy on step 2,https://bugs.launchpad.net/tripleo/+bug/1712912,2017-09-07
1653969,1653969,Fix Released,"Output of ""ip netns list"" may contain peer ids",https://bugs.launchpad.net/devstack/+bug/1653969,2017-09-06
1698432,1698432,Fix Released,greenpool.py traceback in Ocata,https://bugs.launchpad.net/networking-cisco/+bug/1698432,2017-09-06
1705283,1705283,Fix Released,Cannot specify api version in osc client,https://bugs.launchpad.net/zun/+bug/1705283,2017-09-06
1667305,1667305,Fix Released,404 client reference page not found,https://bugs.launchpad.net/designate/+bug/1667305,2017-09-06
1668542,1668542,Fix Released,nova.conf - az configuration options in Configuration Reference,https://bugs.launchpad.net/nova/+bug/1668542,2017-09-06
1657892,1657892,Fix Released,ValueError when trying to deallocate a non allocated machine in OneView due fail,https://bugs.launchpad.net/ironic/+bug/1657892,2017-09-06
1715257,1715257,Fix Released,Delete listener with pool doesn't remove virtual server in pool binding,https://bugs.launchpad.net/vmware-nsx/+bug/1715257,2017-09-06
1664914,1664914,Fix Released,Fix mock_fake_subnet,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1664914,2017-09-06
1676711,1676711,Fix Released,reno gate failure,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1676711,2017-09-06
1677299,1677299,Fix Released,Miss  AllocateNetwork and FreeNetwork api in NetworkDriver,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1677299,2017-09-06
1640720,1640720,Fix Released,container connect both bridge and kuryr network in CI,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1640720,2017-09-06
1683852,1683852,Fix Released,Cannot run fuxi & kuryr-libnetwork together in devstack,https://bugs.launchpad.net/fuxi/+bug/1683852,2017-09-06
1683852,1683852,Fix Released,Cannot run fuxi & kuryr-libnetwork together in devstack,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1683852,2017-09-06
1688679,1688679,Fix Released,run_process with sudo in devstack will error,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1688679,2017-09-06
1687197,1687197,Fix Released,No passwd entry for user 'vagrant' when vagrant up,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1687197,2017-09-06
1695678,1695678,Fix Released,Couldn't find subnet if multiple subnets inside the pool,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1695678,2017-09-06
1671222,1671222,Fix Released,Tech-debt: support tagging existing subnetpool,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1671222,2017-09-06
1706481,1706481,Fix Released,cannot create a network with existing Neutron resources in swarm mode,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1706481,2017-09-06
1706527,1706527,Fix Released,network ID validation fails in Swarm mode,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1706527,2017-09-06
1695682,1695682,Fix Released,Pre-existing neutron resources get deleted,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1695682,2017-09-06
1710828,1710828,Fix Released,Rally error 'function' object has no attribute '_meta_init',https://bugs.launchpad.net/kuryr-libnetwork/+bug/1710828,2017-09-06
1707246,1707246,Fix Released,Configuration guide references configuration options for policy instead of sample policy file,https://bugs.launchpad.net/keystone/+bug/1707246,2017-09-06
1707160,1707160,Fix Released,test_create_port_in_allowed_allocation_pools test fails on ironic grenade,https://bugs.launchpad.net/neutron/+bug/1707160,2017-09-06
1714852,1714852,Fix Released,NO preserve ephemeral support when doing rebuild,https://bugs.launchpad.net/mogan/+bug/1714852,2017-09-06
1715127,1715127,Fix Released,kb_start_server fails with import problem,https://bugs.launchpad.net/kloudbuster/+bug/1715127,2017-09-06
1642377,1642377,Fix Released,Race during provision may cause provision to be very slow or fail,https://bugs.launchpad.net/fuel/+bug/1642377,2017-09-06
1714604,1714604,Fix Released,File capabilities not maintained when building RHEL images,https://bugs.launchpad.net/diskimage-builder/+bug/1714604,2017-09-06
1659042,1659042,Fix Released,stack_install_service silently fails when providing an invalid name,https://bugs.launchpad.net/devstack/+bug/1659042,2017-09-06
1632247,1632247,Fix Released,nova list --all-tenants fetches all instance faults but uses only latest,https://bugs.launchpad.net/nova/+bug/1632247,2017-09-06
1689960,1689960,Fix Released,Py35 dsvm gate failing during main script execution,https://bugs.launchpad.net/patrole/+bug/1689960,2017-09-06
1692173,1692173,Fix Released,Add os-snapshots compute RBAC tests,https://bugs.launchpad.net/patrole/+bug/1692173,2017-09-06
1694811,1694811,Fix Released,Update plugin.py for patrole,https://bugs.launchpad.net/patrole/+bug/1694811,2017-09-06
1694202,1694202,Fix Released,Add console rbac tests to compute module,https://bugs.launchpad.net/patrole/+bug/1694202,2017-09-06
