,Key,Status,Summary,Url,Last_Date
1551659,1551659,Fix Committed,bootstrap_admin_node.sh tries to use /etc/fuel_openstack_version,https://bugs.launchpad.net/fuel/+bug/1551659,2016-03-02
1552152,1552152,Fix Released,Error in transport when dest path does not exist,https://bugs.launchpad.net/solar/+bug/1552152,2016-03-02
1551443,1551443,Fix Committed,[Doc] QuickStart Guide - VirtualBox Versions,https://bugs.launchpad.net/fuel/+bug/1551443,2016-03-02
1494116,1494116,Fix Released,SessionClient doesn't have last_request_id,https://bugs.launchpad.net/python-novaclient/+bug/1494116,2016-03-02
1552069,1552069,Fix Released,Document use of flavor and image properties,https://bugs.launchpad.net/heat-translator/+bug/1552069,2016-03-02
1541022,1541022,Fix Released,Weird timings in stats in solar o report,https://bugs.launchpad.net/solar/+bug/1541022,2016-03-02
1511317,1511317,Fix Released,"[testrail] Uploading of new test cases fails: testrail.APIError: TestRail API returned HTTP 400 (""Field :priority_id is not a valid priority."")",https://bugs.launchpad.net/fuel/+bug/1511317,2016-03-02
1549326,1549326,Fix Released,If file does not exists SSHSyncTransport will stop solar-worker,https://bugs.launchpad.net/solar/+bug/1549326,2016-03-02
1534578,1534578,Fix Released,The deploytime connectivity (ping) tests are failing in an ipv6 based deploy,https://bugs.launchpad.net/tripleo/+bug/1534578,2016-03-02
1548624,1548624,Fix Released,NSXv3: Router interface port gets deleted at the backend even when FIP (NAT) is configured on the router from the subnet,https://bugs.launchpad.net/vmware-nsx/+bug/1548624,2016-03-02
1312467,1312467,Fix Released,"On external networks with multiple subnets, routers need onlink routes for all subnets",https://bugs.launchpad.net/neutron/+bug/1312467,2016-03-02
1545825,1545825,Fix Committed,[dockerctl] Race condition in check_ready function for container 'nailgun',https://bugs.launchpad.net/fuel/+bug/1545825,2016-03-02
1539569,1539569,Fix Released,Create repository for Murano fuel plugin,https://bugs.launchpad.net/fuel/+bug/1539569,2016-03-02
