,Key,Status,Summary,Url,Last_Date
1290540,1290540,Fix Released,neutron_admin_tenant_name deprecation warning is wrong,https://bugs.launchpad.net/tripleo/+bug/1290540,2016-04-19
1290540,1290540,Fix Released,neutron_admin_tenant_name deprecation warning is wrong,https://bugs.launchpad.net/nova/+bug/1290540,2016-04-19
1284431,1284431,Fix Released,nova-compute doesn't reconnect properly after control plane outage,https://bugs.launchpad.net/tripleo/+bug/1284431,2016-04-19
1284485,1284485,Fix Released,key-pair failure when selinux is in enforcing mode,https://bugs.launchpad.net/tripleo/+bug/1284485,2016-04-19
1287453,1287453,Fix Released,"Need to set heat config stack_user_domain, stack_domain_admin, stack_domain_admin_password",https://bugs.launchpad.net/tripleo/+bug/1287453,2016-04-19
1290483,1290483,Fix Released,devtest with physical machines is not fully automated,https://bugs.launchpad.net/tripleo/+bug/1290483,2016-04-19
1515176,1515176,Fix Released,VMAX Driver - Incorrect storage group being selected on an attach for VMAX3,https://bugs.launchpad.net/cinder/+bug/1515176,2016-04-19
1281174,1281174,Fix Released,Unable ssh onto overcloud instances (failing to connect to metadata server),https://bugs.launchpad.net/tripleo/+bug/1281174,2016-04-19
1280942,1280942,Fix Released,metadata agent failures not detected in CI,https://bugs.launchpad.net/tripleo/+bug/1280942,2016-04-19
1515190,1515190,Fix Released,VMAX Driver - VMAX3 Extend volume,https://bugs.launchpad.net/cinder/+bug/1515190,2016-04-19
1270773,1270773,Fix Released,keystone admin url is based on internal url,https://bugs.launchpad.net/tripleo/+bug/1270773,2016-04-19
1270012,1270012,Fix Released,setup-endpoints doesn't work with internal + public networks,https://bugs.launchpad.net/tripleo/+bug/1270012,2016-04-19
1562935,1562935,Fix Committed,Deprecated options are used in nova conf,https://bugs.launchpad.net/fuel/+bug/1562935,2016-04-19
1567849,1567849,Fix Committed,Inproper use of map in nailgun.objects.cluster.py,https://bugs.launchpad.net/fuel/+bug/1567849,2016-04-19
1566567,1566567,Fix Released,Formatters ConfigParser NoSectionError,https://bugs.launchpad.net/heat-translator/+bug/1566567,2016-04-19
1559063,1559063,Fix Released,Cannot ping instance with jumbo-frames and packet size 8922,https://bugs.launchpad.net/fuel/+bug/1559063,2016-04-19
1559057,1559057,Fix Released,Failed to communicate to keystone after cluster restart,https://bugs.launchpad.net/fuel/+bug/1559057,2016-04-19
1557565,1557565,Fix Released,Wrong endpoint for Cinder v3 in Keystone,https://bugs.launchpad.net/fuel/+bug/1557565,2016-04-19
1486688,1486688,Fix Committed,newly created VM does not get libvirt metrics,https://bugs.launchpad.net/monasca/+bug/1486688,2016-04-19
1534178,1534178,Fix Committed,Remove Centos bootstrap image,https://bugs.launchpad.net/fuel/+bug/1534178,2016-04-19
1544461,1544461,Fix Released,Bashate show syntax errors in shara repository,https://bugs.launchpad.net/fuel/+bug/1544461,2016-04-19
1565883,1565883,Fix Committed,[Plugins] Plugin v1.0 installation fails when -f flag is specified,https://bugs.launchpad.net/fuel/+bug/1565883,2016-04-19
1570109,1570109,Fix Committed,aodh policy configuration should be configured in an upstream module,https://bugs.launchpad.net/fuel/+bug/1570109,2016-04-19
1561236,1561236,Fix Committed,[fuel-library] auth_name for heat-cfn is hardcoded in heat/keystone.pp,https://bugs.launchpad.net/fuel/+bug/1561236,2016-04-19
1560966,1560966,Fix Released,[UI] node attributes layout is broken,https://bugs.launchpad.net/fuel/+bug/1560966,2016-04-19
1560576,1560576,Fix Released,Fuel UI doesn't handle Error 400 for CPU pinning,https://bugs.launchpad.net/fuel/+bug/1560576,2016-04-19
1565518,1565518,Fix Released,CPU pinning and Nova Hugepages settings are not saved if DPDK Hugepages are not configured,https://bugs.launchpad.net/fuel/+bug/1565518,2016-04-19
1530178,1530178,Fix Released,keystone cache not properly configured,https://bugs.launchpad.net/fuel/+bug/1530178,2016-04-19
1324401,1324401,Fix Released,software-config resources needs  functional tests,https://bugs.launchpad.net/heat/+bug/1324401,2016-04-19
1566762,1566762,Fix Committed,"Rename neutron-cisco-dns-relay and neutron-cisco-dhcp-relay in ""/usr/bin/""",https://bugs.launchpad.net/networking-cisco/+bug/1566762,2016-04-19
1500414,1500414,Fix Released,update puppet to 3.8.3,https://bugs.launchpad.net/fuel/+bug/1500414,2016-04-19
1568880,1568880,Fix Committed,fix infra documentation layout,https://bugs.launchpad.net/fuel/+bug/1568880,2016-04-19
1571039,1571039,Fix Committed,Support FusionIO flash storage devices,https://bugs.launchpad.net/fuel/+bug/1571039,2016-04-18
1444630,1444630,Fix Released,nova-compute should stop handling virt lifecycle events when it's shutting down,https://bugs.launchpad.net/nova/+bug/1444630,2016-04-18
1553152,1553152,Fix Released,misleading API documentation for block_device_mapping_v2,https://bugs.launchpad.net/openstack-api-site/+bug/1553152,2016-04-18
1553152,1553152,Fix Released,misleading API documentation for block_device_mapping_v2,https://bugs.launchpad.net/nova/+bug/1553152,2016-04-18
1564614,1564614,Fix Released,"Tempest image api tests failed at ""wait_for_resource_deletion"" when run with admin role",https://bugs.launchpad.net/tempest/+bug/1564614,2016-04-18
1564661,1564661,Fix Released,"Tempest compute test ""test_create_backup""  fails when run with admin role",https://bugs.launchpad.net/tempest/+bug/1564661,2016-04-18
1557088,1557088,Fix Released,"Tempest compute tests fail at ""wait_for_resource_deletion"" when run with admin role",https://bugs.launchpad.net/tempest/+bug/1557088,2016-04-18
1560466,1560466,Fix Released,Unplug Vif doesn't get invoked if vif plug fails,https://bugs.launchpad.net/nova-powervm/+bug/1560466,2016-04-18
1550293,1550293,Fix Released,Intermittent rabbitmqctl timeouts cause RabbitMQ node restart,https://bugs.launchpad.net/fuel/+bug/1550293,2016-04-18
1449272,1449272,Fix Released,swift/manifests/proxy/cache.pp:26 type mismatch,https://bugs.launchpad.net/puppet-swift/+bug/1449272,2016-04-18
1546001,1546001,Fix Committed,[Ceilometer] Ceilometer API runs under development server,https://bugs.launchpad.net/fuel/+bug/1546001,2016-04-18
1571618,1571618,Fix Committed,[CI] Add 11 new servers to Fuel CI,https://bugs.launchpad.net/fuel/+bug/1571618,2016-04-18
1563857,1563857,Fix Released,gate-murano-client-ubuntu fails on stable/liberty branch,https://bugs.launchpad.net/python-muranoclient/+bug/1563857,2016-04-18
1557382,1557382,Fix Released,Create bareon-allocator repository,https://bugs.launchpad.net/bareon/+bug/1557382,2016-04-18
1543597,1543597,Fix Released,Need to refactor tests with stop deployment actions on ready clusters,https://bugs.launchpad.net/fuel/+bug/1543597,2016-04-18
1501992,1501992,Fix Released,"Descriptions of response parameters of ""Create role"" API are missing.",https://bugs.launchpad.net/openstack-api-site/+bug/1501992,2016-04-18
1452972,1452972,Fix Released,Missing parent_id in response of listing projects for user (V3 API),https://bugs.launchpad.net/openstack-api-site/+bug/1452972,2016-04-18
1569243,1569243,Fix Committed,Please set up VM to host plugin builds.,https://bugs.launchpad.net/fuel/+bug/1569243,2016-04-18
1346797,1346797,Fix Released,Use abc instead of NotImplementedError,https://bugs.launchpad.net/cinder/+bug/1346797,2016-04-18
1346797,1346797,Fix Released,Use abc instead of NotImplementedError,https://bugs.launchpad.net/heat/+bug/1346797,2016-04-18
1346797,1346797,Fix Released,Use abc instead of NotImplementedError,https://bugs.launchpad.net/tempest/+bug/1346797,2016-04-18
1522379,1522379,Fix Released,Neutron: Enable ARP Spoof Protection by default,https://bugs.launchpad.net/openstack-ansible/+bug/1522379,2016-04-18
1533801,1533801,Fix Released,Undefined ceilometer variables,https://bugs.launchpad.net/openstack-ansible/+bug/1533801,2016-04-18
1478098,1478098,Fix Released,Restart mysql when config changed,https://bugs.launchpad.net/openstack-ansible/+bug/1478098,2016-04-18
1535874,1535874,Fix Released,haproxy-hosts example missing from openstack_user_config.yml.example,https://bugs.launchpad.net/openstack-ansible/+bug/1535874,2016-04-18
1538562,1538562,Fix Released,Missing documentation for security-hardening playbook,https://bugs.launchpad.net/openstack-ansible/+bug/1538562,2016-04-18
1538738,1538738,Fix Released,os_swift_sync  role is interpreting variable names as lists,https://bugs.launchpad.net/openstack-ansible/+bug/1538738,2016-04-18
