,Key,Status,Summary,Url,Last_Date
1349615,1349615,Fix Released,[Bootstrap] Hosts Aggregate Action button on 2 lines,https://bugs.launchpad.net/horizon/+bug/1349615,2015-04-30
1344881,1344881,Fix Released,"test_basic_scenario failing in the gate with 500 error ""ValueError: list modified during sort""",https://bugs.launchpad.net/horizon/+bug/1344881,2015-04-30
1331624,1331624,Fix Released,error checking on Instance Console Log tab,https://bugs.launchpad.net/horizon/+bug/1331624,2015-04-30
1273298,1273298,Fix Released,OPENSTACK_HYPERVISOR_FEATURES['can_set_mount_point'] not taken in account when launching instances and creating a volume,https://bugs.launchpad.net/horizon/+bug/1273298,2015-04-30
1398904,1398904,Fix Released,"empty value is ""-"", does not need to be set",https://bugs.launchpad.net/horizon/+bug/1398904,2015-04-30
1392170,1392170,Fix Released,ceilometer test data has a mis-spelt 'instance' resource,https://bugs.launchpad.net/horizon/+bug/1392170,2015-04-30
1384248,1384248,Fix Released,Adjust metering time units to sometime use a smaller unit,https://bugs.launchpad.net/horizon/+bug/1384248,2015-04-30
1381633,1381633,Fix Released,add help tooltip to column headings,https://bugs.launchpad.net/horizon/+bug/1381633,2015-04-30
1379044,1379044,Fix Released,remove double header titles,https://bugs.launchpad.net/horizon/+bug/1379044,2015-04-30
1272141,1272141,Fix Released,term consistency,https://bugs.launchpad.net/horizon/+bug/1272141,2015-04-30
1267362,1267362,Fix Released,"The meaning of ""Disk GB Hours"" is not really clear",https://bugs.launchpad.net/horizon/+bug/1267362,2015-04-30
1168541,1168541,Fix Released,Messages overflow storage capacity when bulk-deleting hundreds of instances,https://bugs.launchpad.net/horizon/+bug/1168541,2015-04-30
1062065,1062065,Fix Released,Prevent accidentally losing work in modal forms,https://bugs.launchpad.net/horizon/+bug/1062065,2015-04-30
1401013,1401013,Fix Released,performance regression,https://bugs.launchpad.net/horizon/+bug/1401013,2015-04-30
1399219,1399219,Fix Released,Collision possibility in random string creation for resources names,https://bugs.launchpad.net/horizon/+bug/1399219,2015-04-30
1396682,1396682,Fix Released,Dashboard#get_panel_group throws KeyError,https://bugs.launchpad.net/horizon/+bug/1396682,2015-04-30
1395931,1395931,Fix Released,[sahara] Deleted job execution is not removed from table,https://bugs.launchpad.net/horizon/+bug/1395931,2015-04-30
1394505,1394505,Fix Released,Heat stack_update needs password,https://bugs.launchpad.net/horizon/+bug/1394505,2015-04-30
1393659,1393659,Fix Released,Project list not updated after new project created,https://bugs.launchpad.net/horizon/+bug/1393659,2015-04-30
1393590,1393590,Fix Released,network detail tables missing headers,https://bugs.launchpad.net/horizon/+bug/1393590,2015-04-30
1392598,1392598,Fix Released,integration_tests  basepage NoSuchElementException : Unable to locate element profile_editor_switcher  dropdown,https://bugs.launchpad.net/horizon/+bug/1392598,2015-04-30
1391890,1391890,Fix Released,All integration tests will be failed during the test case teardown because of log out exception,https://bugs.launchpad.net/horizon/+bug/1391890,2015-04-30
1391524,1391524,Fix Released,alternate navigation broken,https://bugs.launchpad.net/horizon/+bug/1391524,2015-04-30
1390101,1390101,Fix Released,scss variables overriding mechanism,https://bugs.launchpad.net/horizon/+bug/1390101,2015-04-30
1389437,1389437,Fix Released,inline edit only works on the first tab loaded in a tabbed  panel,https://bugs.launchpad.net/horizon/+bug/1389437,2015-04-30
1389172,1389172,Fix Released,"Mandatory field of ""Volume name"" in ""create volume"" process",https://bugs.launchpad.net/horizon/+bug/1389172,2015-04-30
1387530,1387530,Fix Released,"Resource usage stats shows error when ""--"" is selected as grouping parameter",https://bugs.launchpad.net/horizon/+bug/1387530,2015-04-30
