,Key,Status,Summary,Url,Last_Date
1489892,1489892,Fix Released,sqlalchemy pool creation fallback to update raises AttributeError,https://bugs.launchpad.net/zaqar/+bug/1489892,2015-10-15
1489849,1489849,Fix Released,Rerturn empty `links` on empty collection results,https://bugs.launchpad.net/zaqar/+bug/1489849,2015-10-15
1489426,1489426,Fix Released,tox -edocs requires a running mongodb instance,https://bugs.launchpad.net/zaqar/+bug/1489426,2015-10-15
1484826,1484826,Fix Released,Don't make mongodb's MessageController depend on the private methods from QueueController,https://bugs.launchpad.net/zaqar/+bug/1484826,2015-10-15
1477610,1477610,Fix Released,Websocket doesn't handle invalid json request,https://bugs.launchpad.net/zaqar/+bug/1477610,2015-10-15
1477111,1477111,Fix Released,Notifications should be sent as json,https://bugs.launchpad.net/zaqar/+bug/1477111,2015-10-15
1477017,1477017,Fix Released,Enable working notifications by default,https://bugs.launchpad.net/zaqar/+bug/1477017,2015-10-15
1477012,1477012,Fix Released,Subscription ID not returned on creation,https://bugs.launchpad.net/zaqar/+bug/1477012,2015-10-15
1477005,1477005,Fix Released,503 returned when missing subscription body,https://bugs.launchpad.net/zaqar/+bug/1477005,2015-10-15
1367024,1367024,Fix Released,Redis driver doesn't explicitly validate UUIDs,https://bugs.launchpad.net/zaqar/+bug/1367024,2015-10-15
1447003,1447003,Fix Released,Autobahn's examples don't have a proper license,https://bugs.launchpad.net/zaqar/+bug/1447003,2015-10-15
1446993,1446993,Fix Released,Allow for tests to pick up storage connection from env,https://bugs.launchpad.net/zaqar/+bug/1446993,2015-10-15
1471193,1471193,Fix Released,Don't assume the queue controller is in the same storage,https://bugs.launchpad.net/zaqar/+bug/1471193,2015-10-15
1463110,1463110,Fix Released,"Add a config option to enable ""default"" pools",https://bugs.launchpad.net/zaqar/+bug/1463110,2015-10-15
1460732,1460732,Fix Released,Can't run tests successively,https://bugs.launchpad.net/zaqar/+bug/1460732,2015-10-15
1461962,1461962,Fix Released,remove data-related sqla code,https://bugs.launchpad.net/zaqar/+bug/1461962,2015-10-15
1463474,1463474,Fix Released,'pool name' and 'flavor name' are being deleted from response,https://bugs.launchpad.net/zaqar/+bug/1463474,2015-10-15
1462025,1462025,Fix Released,Split drivers:storage into (message|management_storage),https://bugs.launchpad.net/zaqar/+bug/1462025,2015-10-15
1462008,1462008,Fix Released,the Zaqar server is not creating a pool automatically,https://bugs.launchpad.net/zaqar/+bug/1462008,2015-10-15
1260494,1260494,Fix Released,[nailgun] Reuse node names instead keeping/wasting them,https://bugs.launchpad.net/fuel/+bug/1260494,2015-10-15
1496513,1496513,Fix Released,Cluster start fails in MapR plugin,https://bugs.launchpad.net/sahara/+bug/1496513,2015-10-15
1490723,1490723,Fix Released,Sample Sahara cluster with Vanilla Hadoop plugin fails,https://bugs.launchpad.net/sahara/+bug/1490723,2015-10-15
1490430,1490430,Fix Released,"Error : Page not found for link to ""openstack_dashboard.api module """,https://bugs.launchpad.net/sahara/+bug/1490430,2015-10-15
1490012,1490012,Fix Released,[EDP] Swift access from Spark does not work with CDH 5.4,https://bugs.launchpad.net/sahara/+bug/1490012,2015-10-15
1489349,1489349,Fix Released,create_proxy_user_for_cluster failed,https://bugs.launchpad.net/sahara/+bug/1489349,2015-10-15
1373110,1373110,Fix Released,[DOC] Plugin SPI table of contents overlap with text,https://bugs.launchpad.net/sahara/+bug/1373110,2015-10-15
1497956,1497956,Fix Released,Fix missed service message in MapR plugin,https://bugs.launchpad.net/sahara/+bug/1497956,2015-10-15
1495991,1495991,Fix Released,Use tags during heat stack creation,https://bugs.launchpad.net/sahara/+bug/1495991,2015-10-15
1493527,1493527,Fix Released,[EDP] Sample template.conf should use large flavor for cdh 5.4.0 namenode,https://bugs.launchpad.net/sahara/+bug/1493527,2015-10-15
1498449,1498449,Fix Released,"If there is an error during formatting occurred, there is no way to retrieve original reason of problem",https://bugs.launchpad.net/sahara/+bug/1498449,2015-10-15
1497601,1497601,Fix Released,Cannot create node group template with manila share,https://bugs.launchpad.net/sahara/+bug/1497601,2015-10-15
1497208,1497208,Fix Released,Enable ceilometer services using new plugin model,https://bugs.launchpad.net/sahara/+bug/1497208,2015-10-15
1495944,1495944,Fix Released,Fake plugin should be used in validation tests,https://bugs.launchpad.net/sahara/+bug/1495944,2015-10-15
1495909,1495909,Fix Released,Sahara always select cluster name as heat stack name,https://bugs.launchpad.net/sahara/+bug/1495909,2015-10-15
1494828,1494828,Fix Released,Nova util should be using novaclient.client.Client,https://bugs.launchpad.net/sahara/+bug/1494828,2015-10-15
1494790,1494790,Fix Released,sahara-create-image.sh fails to detect several packages on CentOS 7,https://bugs.launchpad.net/sahara/+bug/1494790,2015-10-15
1494755,1494755,Fix Released,Cluster creation fails with timeout exception from time to time in grenade,https://bugs.launchpad.net/sahara/+bug/1494755,2015-10-15
1494752,1494752,Fix Released,Incorrect function name in swift client utility function,https://bugs.launchpad.net/sahara/+bug/1494752,2015-10-15
1494730,1494730,Fix Released,Node group template can be created with volumes_per_node>0 and volumes_size=0,https://bugs.launchpad.net/sahara/+bug/1494730,2015-10-15
1494728,1494728,Fix Released,Node group and cluster templates update validation doesn't work,https://bugs.launchpad.net/sahara/+bug/1494728,2015-10-15
1494673,1494673,Fix Released,Sahara should use get_resource for getting resource in heat templates instead of Ref definition,https://bugs.launchpad.net/sahara/+bug/1494673,2015-10-15
1494294,1494294,Fix Released,Fix RM HA in MapR plugin 5.0.0 MRv2,https://bugs.launchpad.net/sahara/+bug/1494294,2015-10-15
1493827,1493827,Fix Released,YARN 2.7.0 isn't included to priority list,https://bugs.launchpad.net/sahara/+bug/1493827,2015-10-15
1493548,1493548,Fix Released,Sahara Cluster with large Cinder volumes times out,https://bugs.launchpad.net/sahara/+bug/1493548,2015-10-15
