,Key,Status,Summary,Url,Last_Date
1514797,1514797,Fix Released,"[testrail] Reporter fails if API returned ""429 Too Many Requests""",https://bugs.launchpad.net/fuel/+bug/1514797,2015-12-07
1519797,1519797,Fix Released,[testrail] Change name format for SWARM tests suite,https://bugs.launchpad.net/fuel/+bug/1519797,2015-12-07
1521506,1521506,Fix Released,Hostname renaming error is not removed,https://bugs.launchpad.net/fuel/+bug/1521506,2015-12-07
1515168,1515168,Fix Released,Broken layout of repo validation error,https://bugs.launchpad.net/fuel/+bug/1515168,2015-12-07
1514817,1514817,Fix Released,"In modern distributions /proc/acpi/event is deprecated, so puppet will not apply in host.pp acpi support",https://bugs.launchpad.net/fuel/+bug/1514817,2015-12-07
1516247,1516247,Fix Released,Logs loading error message is not shown on UI,https://bugs.launchpad.net/fuel/+bug/1516247,2015-12-07
1522607,1522607,Fix Committed,ubuntu yum-builddep doesn't correclty reveal rhel macros,https://bugs.launchpad.net/fuel/+bug/1522607,2015-12-07
1520041,1520041,Fix Released,doc/source/man/neutron-server.rst is out-of-date. is it necessary?,https://bugs.launchpad.net/neutron/+bug/1520041,2015-12-07
1451621,1451621,Fix Released,creating resources with an empty tenant_id succeeds when using noop driver,https://bugs.launchpad.net/neutron/+bug/1451621,2015-12-07
1521766,1521766,Fix Released,pylint breakage in neutron and neutron-vpnaas,https://bugs.launchpad.net/neutron/+bug/1521766,2015-12-07
