,Key,Status,Summary,Url,Last_Date
1584056,1584056,Fix Released,upload_to_image() takes exactly 7 arguments (5 given),https://bugs.launchpad.net/python-cinderclient/+bug/1584056,2016-05-26
1580992,1580992,Fix Released,devops failed with list index out of range during master node installation,https://bugs.launchpad.net/fuel/+bug/1580992,2016-05-26
1535239,1535239,Fix Released,OSC does not support to set snapshot state,https://bugs.launchpad.net/python-openstackclient/+bug/1535239,2016-05-26
1564460,1564460,Fix Released,Router set --route option does not work,https://bugs.launchpad.net/python-openstackclient/+bug/1564460,2016-05-26
1564480,1564480,Fix Released,[RFE] Update tests for compute keypairs,https://bugs.launchpad.net/python-openstackclient/+bug/1564480,2016-05-26
1561838,1561838,Fix Released,OSC don't support X.latest format of OS_COMPUTE_API_VERSION,https://bugs.launchpad.net/python-openstackclient/+bug/1561838,2016-05-26
1542171,1542171,Fix Released,Add server groups API for OpenStack Client,https://bugs.launchpad.net/python-openstackclient/+bug/1542171,2016-05-26
1483422,1483422,Fix Released,functional.tests.compute.v2.test_server.ServerTests.test_server_up_test is failing,https://bugs.launchpad.net/python-openstackclient/+bug/1483422,2016-05-26
1572309,1572309,Fix Released,Subnet host_route display uses nexthop instead of gateway,https://bugs.launchpad.net/python-openstackclient/+bug/1572309,2016-05-26
1572733,1572733,Fix Released,Non-admin failed to show quotas for a project,https://bugs.launchpad.net/python-openstackclient/+bug/1572733,2016-05-26
1550999,1550999,Fix Released,add support for `cinder service-list`,https://bugs.launchpad.net/python-openstackclient/+bug/1550999,2016-05-26
1575624,1575624,Fix Released,Can not set/unset a flavor with flavor id,https://bugs.launchpad.net/python-openstackclient/+bug/1575624,2016-05-26
1575478,1575478,Fix Released,"Can not show a private flavor by using ""flavor show"" command",https://bugs.launchpad.net/python-openstackclient/+bug/1575478,2016-05-26
1576375,1576375,Fix Released,Usage of assert can cause non-negative parser action to accept any value in some cases,https://bugs.launchpad.net/python-openstackclient/+bug/1576375,2016-05-26
1566909,1566909,Fix Released,"Incorrect output for ""openstack help service delete"" API is 3",https://bugs.launchpad.net/python-openstackclient/+bug/1566909,2016-05-26
1572228,1572228,Fix Released,network show command always shows router_external = Internal,https://bugs.launchpad.net/python-openstackclient/+bug/1572228,2016-05-26
1566269,1566269,Fix Released,Address scope CRUD,https://bugs.launchpad.net/python-openstackclient/+bug/1566269,2016-05-26
1519512,1519512,Fix Released,Network Security Group Rule CRUD,https://bugs.launchpad.net/python-openstackclient/+bug/1519512,2016-05-26
1545537,1545537,Fix Released,Enhancements to OS Network CRUD,https://bugs.launchpad.net/python-openstackclient/+bug/1545537,2016-05-26
1581179,1581179,Fix Released,openstack client does not provide subnet list based on ip version,https://bugs.launchpad.net/python-openstackclient/+bug/1581179,2016-05-26
1575787,1575787,Fix Released,i18n Error for message objects concatenation,https://bugs.launchpad.net/python-openstackclient/+bug/1575787,2016-05-26
1479837,1479837,Fix Released,improper handling non existing identity providers,https://bugs.launchpad.net/python-openstackclient/+bug/1479837,2016-05-26
1479837,1479837,Fix Released,improper handling non existing identity providers,https://bugs.launchpad.net/keystone/+bug/1479837,2016-05-26
1555830,1555830,Fix Released,'service provider show' returns a service provider when queried with wrong sp_id,https://bugs.launchpad.net/python-openstackclient/+bug/1555830,2016-05-26
1555830,1555830,Fix Released,'service provider show' returns a service provider when queried with wrong sp_id,https://bugs.launchpad.net/keystone/+bug/1555830,2016-05-26
1539347,1539347,Fix Released,OVN should support static route,https://bugs.launchpad.net/networking-ovn/+bug/1539347,2016-05-26
1522503,1522503,Fix Released,Add support for constraints based jobs for neutron-vpnaas,https://bugs.launchpad.net/neutron/+bug/1522503,2016-05-26
1582263,1582263,Fix Released,"Scaling of deployed cluster leads to ""second argument must be a hash at /etc/puppet/modules/osnailyfacter/manifests/hosts/hosts.pp:21""",https://bugs.launchpad.net/fuel/+bug/1582263,2016-05-26
1583509,1583509,Fix Committed,remove --allow-all-external from nailgun docs,https://bugs.launchpad.net/fuel/+bug/1583509,2016-05-26
1584026,1584026,Fix Released,"[CI bug] Smoke, bvt tests have failed on import cinderclient",https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1584026,2016-05-26
1551822,1551822,Fix Released,ASR1k plugin: Make cfg agent keepalive more configurable and proactive,https://bugs.launchpad.net/networking-cisco/+bug/1551822,2016-05-26
1586036,1586036,Fix Released,[CI] Please add 2 servers to Jenkins,https://bugs.launchpad.net/fuel/+bug/1586036,2016-05-26
1584035,1584035,Fix Released,[8.0][8.0-pkg-pipeline-centos] build oslo.config failed,https://bugs.launchpad.net/fuel/+bug/1584035,2016-05-26
1539457,1539457,Fix Released,wilcards in roles groups will break noop tests,https://bugs.launchpad.net/fuel/+bug/1539457,2016-05-26
