,Key,Status,Summary,Url,Last_Date
1476490,1476490,Fix Released,wrong expected code for os-resetState  action,https://bugs.launchpad.net/nova/+bug/1476490,2015-10-15
1475752,1475752,Fix Released,standards_filters don't--update doc,https://bugs.launchpad.net/nova/+bug/1475752,2015-10-15
1471934,1471934,Fix Released,tox -e docs doesn't build module index,https://bugs.launchpad.net/nova/+bug/1471934,2015-10-15
1471239,1471239,Fix Released,nova service-delete 11-3 returns 500 error,https://bugs.launchpad.net/nova/+bug/1471239,2015-10-15
1471216,1471216,Fix Released,Rebuild detaches block devices when instance is still powered on,https://bugs.launchpad.net/nova/+bug/1471216,2015-10-15
1470154,1470154,Fix Released,List objects should use obj_relationships,https://bugs.launchpad.net/nova/+bug/1470154,2015-10-15
1468212,1468212,Fix Released,Instance action event for live-migration is missing,https://bugs.launchpad.net/nova/+bug/1468212,2015-10-15
1467145,1467145,Fix Released,Socket related unit tests fail on FreeBSD,https://bugs.launchpad.net/nova/+bug/1467145,2015-10-15
1459943,1459943,Fix Released,The API unit tests for serial console use http instead of ws,https://bugs.launchpad.net/nova/+bug/1459943,2015-10-15
1459496,1459496,Fix Released,task_state is not 'None' when vm stay in 'ERROR' state,https://bugs.launchpad.net/nova/+bug/1459496,2015-10-15
1456466,1456466,Fix Released,Nova throws 400 in the fault for Quota issues,https://bugs.launchpad.net/nova/+bug/1456466,2015-10-15
1453170,1453170,Fix Released,compute update do unused update of RT when set instance to ERROR,https://bugs.launchpad.net/nova/+bug/1453170,2015-10-15
1488635,1488635,Fix Released,xen: resize assumes an ephemeral was migrated if the new flavor has one,https://bugs.launchpad.net/nova/+bug/1488635,2015-10-15
1444559,1444559,Fix Released,Create a volume should handle OverQuota exception,https://bugs.launchpad.net/nova/+bug/1444559,2015-10-15
1441361,1441361,Fix Released,Don't trace on InstanceInfoCacheNotFound when refreshing network info_cache,https://bugs.launchpad.net/nova/+bug/1441361,2015-10-15
1439820,1439820,Fix Released,EC2 API fails to create a snapshot of a volume backed instance,https://bugs.launchpad.net/nova/+bug/1439820,2015-10-15
1439819,1439819,Fix Released,Fail to create a snapshot of an instance booted from a volume backed snapshot,https://bugs.launchpad.net/nova/+bug/1439819,2015-10-15
1435633,1435633,Fix Released,"live migration fails at check_can_live_migrate_destination, but the status of this instance is still ""migrating"".",https://bugs.launchpad.net/nova/+bug/1435633,2015-10-15
1435390,1435390,Fix Released,Missing some default policy rules for server actions,https://bugs.launchpad.net/nova/+bug/1435390,2015-10-15
1434866,1434866,Fix Released,nova-cells and nova-idmapshift missing in documentation,https://bugs.launchpad.net/nova/+bug/1434866,2015-10-15
1432455,1432455,Fix Released,non-admin user can't add new fixed ip to the VM by os-multinic api,https://bugs.launchpad.net/nova/+bug/1432455,2015-10-15
1427944,1427944,Fix Released,instance.host not cleared after reschedule,https://bugs.launchpad.net/nova/+bug/1427944,2015-10-15
1425502,1425502,Fix Released,VMware: Detaching volume fails with FileNotFoundException,https://bugs.launchpad.net/nova/+bug/1425502,2015-10-15
1412501,1412501,Fix Released,libvirt driver uses a set of ssh commands for communication with other nodes,https://bugs.launchpad.net/nova/+bug/1412501,2015-10-15
1399098,1399098,Fix Released,qemu-img convert should be skipped when migrating.,https://bugs.launchpad.net/nova/+bug/1399098,2015-10-15
1372432,1372432,Fix Released,check the value of the configuration item api_max_retries,https://bugs.launchpad.net/nova/+bug/1372432,2015-10-15
1220131,1220131,Fix Released,glance_api_servers list in nova.conf requires endpoints to be using the standard URI format seems lacking,https://bugs.launchpad.net/nova/+bug/1220131,2015-10-15
1491256,1491256,Fix Released,VMware: nova log files overflow,https://bugs.launchpad.net/nova/+bug/1491256,2015-10-15
1490011,1490011,Fix Released,cells: test_create_ebs_image_and_check_boot fails intermittently,https://bugs.launchpad.net/nova/+bug/1490011,2015-10-15
1488696,1488696,Fix Released,Nova compute *.percent metrics are always 0,https://bugs.launchpad.net/nova/+bug/1488696,2015-10-15
1487300,1487300,Fix Released,Misaligned partitions for ephemeral drives (Xenapi),https://bugs.launchpad.net/nova/+bug/1487300,2015-10-15
1487025,1487025,Fix Released,network-changed external_instance_event fails and traces hard if InstanceInfoCacheNotFound,https://bugs.launchpad.net/nova/+bug/1487025,2015-10-15
1486447,1486447,Fix Released,Removing version of API for bookmark URL is wrong,https://bugs.launchpad.net/nova/+bug/1486447,2015-10-15
1486087,1486087,Fix Released,deprecated neutron_opts usage not logging warnings,https://bugs.launchpad.net/nova/+bug/1486087,2015-10-15
1482816,1482816,Fix Released,Nova should not return a 500 on floating ip create with ipv6,https://bugs.launchpad.net/nova/+bug/1482816,2015-10-15
1480441,1480441,Fix Released,Live migration doesn't retry on migration pre-check failure,https://bugs.launchpad.net/nova/+bug/1480441,2015-10-15
1480129,1480129,Fix Released,"nova rbd driver features are hard-coded, it should be readable from ceph.conf",https://bugs.launchpad.net/nova/+bug/1480129,2015-10-15
1475663,1475663,Fix Released,Incorrect behaviour of method _check_instance_exists,https://bugs.launchpad.net/nova/+bug/1475663,2015-10-15
1471953,1471953,Fix Released,DiskBus enum object field is missing 'uml' and 'lxc' types,https://bugs.launchpad.net/nova/+bug/1471953,2015-10-15
1470562,1470562,Fix Released,'in use' error when Nova volume encryptors format cinder volumes,https://bugs.launchpad.net/nova/+bug/1470562,2015-10-15
1462295,1462295,Fix Released,xenapi needs pre live-migration plugin to check/fake pv driver version in xenstore,https://bugs.launchpad.net/nova/+bug/1462295,2015-10-15
1461678,1461678,Fix Released,"nova error handling causes glance to keep unlinked files open, wasting space",https://bugs.launchpad.net/nova/+bug/1461678,2015-10-15
1461678,1461678,Fix Released,"nova error handling causes glance to keep unlinked files open, wasting space",https://bugs.launchpad.net/python-glanceclient/+bug/1461678,2015-10-15
1454512,1454512,Fix Released,Device for other volume is deleted unexpected during volume detach when iscsi multipath is used,https://bugs.launchpad.net/nova/+bug/1454512,2015-10-15
1447079,1447079,Fix Released,Libvirt KVM: Huge pages need to be mapped shared to allow vhostuser access,https://bugs.launchpad.net/nova/+bug/1447079,2015-10-15
1442749,1442749,Fix Released,Bandwidth usage object not created after db update,https://bugs.launchpad.net/nova/+bug/1442749,2015-10-15
1436693,1436693,Fix Released,Unable to delete incomplete instance,https://bugs.launchpad.net/nova/+bug/1436693,2015-10-15
1436568,1436568,Fix Released,Ironic Nova driver makes two calls to delete a node,https://bugs.launchpad.net/ironic/+bug/1436568,2015-10-15
1436568,1436568,Fix Released,Ironic Nova driver makes two calls to delete a node,https://bugs.launchpad.net/nova/+bug/1436568,2015-10-15
