,Key,Status,Summary,Url,Last_Date
1610458,1610458,Fix Released,typo in comment for barbican_manage.py,https://bugs.launchpad.net/barbican/+bug/1610458,2017-02-23
1604585,1604585,Fix Released,Implement Date Filters for Secrets,https://bugs.launchpad.net/barbican/+bug/1604585,2017-02-23
1590972,1590972,Fix Released,Get 500 Internal server when retrieving secret with no payload,https://bugs.launchpad.net/barbican/+bug/1590972,2017-02-23
1537857,1537857,Fix Released,HTTPNotFound exception updating an overcloud,https://bugs.launchpad.net/tripleo/+bug/1537857,2017-02-23
1537857,1537857,Fix Released,HTTPNotFound exception updating an overcloud,https://bugs.launchpad.net/tripleo-common/+bug/1537857,2017-02-23
1580920,1580920,Fix Released,unit test execution requires oslo.messaging >= 5.0.0,https://bugs.launchpad.net/barbican/+bug/1580920,2017-02-23
1565678,1565678,Fix Released,barbican.conf should have keystone_authtoken section,https://bugs.launchpad.net/barbican/+bug/1565678,2017-02-23
1518510,1518510,Fix Released,Barbican config values not available via oslo_config.cfg.CONF handle,https://bugs.launchpad.net/barbican/+bug/1518510,2017-02-23
1519173,1519173,Fix Released,Clarify use of X-Project-Id in documentation,https://bugs.launchpad.net/barbican/+bug/1519173,2017-02-23
1666308,1666308,Fix Released,Thread elections continually expire,https://bugs.launchpad.net/networking-vpp/+bug/1666308,2017-02-23
1471833,1471833,Fix Released,tempest-lib KeystoneV2AuthProvider won't strip version in url correctly,https://bugs.launchpad.net/tempest/+bug/1471833,2017-02-23
1506835,1506835,Fix Released,Log file for guestagent is /var/log/trove/trove-taskmanager.log instead of .../trove-guestagent.log,https://bugs.launchpad.net/puppet-trove/+bug/1506835,2017-02-23
1595804,1595804,Fix Released,notification_driver configure inconsistent between puppet-glance/cinder and install-guide-rdo,https://bugs.launchpad.net/puppet-cinder/+bug/1595804,2017-02-23
1595804,1595804,Fix Released,notification_driver configure inconsistent between puppet-glance/cinder and install-guide-rdo,https://bugs.launchpad.net/puppet-glance/+bug/1595804,2017-02-23
1617310,1617310,Fix Released,The SELinux label is applied on block devices when it should not,https://bugs.launchpad.net/puppet-ceph/+bug/1617310,2017-02-23
1611893,1611893,Fix Released,"When running with SELinux in enforcing mode, the OSDs data dir is not labeled",https://bugs.launchpad.net/puppet-ceph/+bug/1611893,2017-02-23
1533476,1533476,Fix Released,keystone::resource::authtoken is out of date,https://bugs.launchpad.net/puppet-keystone/+bug/1533476,2017-02-23
1664670,1664670,Fix Released,During Newton->Ocata upgrade compute nodes lose network connectivity,https://bugs.launchpad.net/tripleo/+bug/1664670,2017-02-23
1516073,1516073,Fix Released,Replace subnetpool config options with admin-only API,https://bugs.launchpad.net/openstack-manuals/+bug/1516073,2017-02-23
1516073,1516073,Fix Released,Replace subnetpool config options with admin-only API,https://bugs.launchpad.net/neutron/+bug/1516073,2017-02-23
1611182,1611182,Fix Released,API reference has no description of normal response code,https://bugs.launchpad.net/neutron/+bug/1611182,2017-02-23
1600226,1600226,Fix Released,neutron-lib/api-ref: Create network missing the Request parameters,https://bugs.launchpad.net/neutron/+bug/1600226,2017-02-23
1656346,1656346,Fix Released,The neutron-lib devref has a link to py-modindex that gives a 404 error,https://bugs.launchpad.net/neutron/+bug/1656346,2017-02-23
1553653,1553653,Fix Released,neutron-lib api-ref: Add a description field to all standard resources,https://bugs.launchpad.net/neutron/+bug/1553653,2017-02-23
1548511,1548511,Fix Released,Shared pools support,https://bugs.launchpad.net/neutron/+bug/1548511,2017-02-23
1630134,1630134,Fix Released,Networking API v2.0 (CURRENT): Update Network Request missing the 'qos-policy-id' parameter.,https://bugs.launchpad.net/neutron/+bug/1630134,2017-02-23
1624097,1624097,Fix Released,Neutron LBaaS CLI quota show includes l7policy and doesn't include member,https://bugs.launchpad.net/octavia/+bug/1624097,2017-02-23
1624097,1624097,Fix Released,Neutron LBaaS CLI quota show includes l7policy and doesn't include member,https://bugs.launchpad.net/python-openstackclient/+bug/1624097,2017-02-23
1667303,1667303,Fix Released,ubuntu cloud mirror packages failing for qemu,https://bugs.launchpad.net/openstack-gate/+bug/1667303,2017-02-23
1662210,1662210,Fix Released,call to undefined functions in l3_proactive_app,https://bugs.launchpad.net/dragonflow/+bug/1662210,2017-02-23
1606520,1606520,Fix Released,[RFE] Add resources CRUD notifications to Ironic,https://bugs.launchpad.net/ironic/+bug/1606520,2017-02-23
1602112,1602112,Fix Released,RFE: Display VNF node's ids,https://bugs.launchpad.net/tacker/+bug/1602112,2017-02-23
1661239,1661239,Fix Released,Remove support for VLAN networks,https://bugs.launchpad.net/nova-dpm/+bug/1661239,2017-02-23
1661239,1661239,Fix Released,Remove support for VLAN networks,https://bugs.launchpad.net/networking-dpm/+bug/1661239,2017-02-23
1631693,1631693,Fix Released,prefix delegation does not work in newton,https://bugs.launchpad.net/neutron/+bug/1631693,2017-02-23
1665868,1665868,Fix Released,add two times of flow entries for active port,https://bugs.launchpad.net/dragonflow/+bug/1665868,2017-02-23
1634799,1634799,Fix Committed,Support option --fixed-ip for port list commond,https://bugs.launchpad.net/python-openstackclient/+bug/1634799,2017-02-23
1667173,1667173,Fix Released,DBDataError while create model,https://bugs.launchpad.net/meteos/+bug/1667173,2017-02-23
1490567,1490567,Fix Released,Add container consumers documentation,https://bugs.launchpad.net/barbican/+bug/1490567,2017-02-22
1465086,1465086,Fix Committed,tox doesn't work under proxy,https://bugs.launchpad.net/python-designateclient/+bug/1465086,2017-02-22
1465086,1465086,Fix Released,tox doesn't work under proxy,https://bugs.launchpad.net/python-cueclient/+bug/1465086,2017-02-22
1465086,1465086,Fix Released,tox doesn't work under proxy,https://bugs.launchpad.net/designate/+bug/1465086,2017-02-22
1465086,1465086,Fix Released,tox doesn't work under proxy,https://bugs.launchpad.net/magnum/+bug/1465086,2017-02-22
1465086,1465086,Fix Released,tox doesn't work under proxy,https://bugs.launchpad.net/senlin/+bug/1465086,2017-02-22
1465086,1465086,Fix Released,tox doesn't work under proxy,https://bugs.launchpad.net/python-magnumclient/+bug/1465086,2017-02-22
1639901,1639901,Fix Released,SR-IOV: PCI devices aren't reconfigured when deallocated,https://bugs.launchpad.net/tripleo/+bug/1639901,2017-02-22
1646095,1646095,Fix Released,RFE: Neutron Mechanism Driver and L2 Agent for DPM,https://bugs.launchpad.net/networking-dpm/+bug/1646095,2017-02-22
1663219,1663219,Fix Released,Newton->Ocata upgrade fails during neutron-db-manage upgrade head (caused by python-networking-odl),https://bugs.launchpad.net/tripleo/+bug/1663219,2017-02-22
1658193,1658193,Fix Released,Constants moved in Ocata,https://bugs.launchpad.net/networking-vpp/+bug/1658193,2017-02-22
1666544,1666544,Fix Released,upgrades CI broken due to package dependencies,https://bugs.launchpad.net/tripleo/+bug/1666544,2017-02-22
1659237,1659237,Fix Released,Client is missing Project commands,https://bugs.launchpad.net/python-cratonclient/+bug/1659237,2017-02-22
1662735,1662735,Fix Released,Migrate climateclient namespace to blazarclient,https://bugs.launchpad.net/blazar/+bug/1662735,2017-02-22
