,Key,Status,Summary,Url,Last_Date
1293617,1293617,Fix Released,NSX: Gateway devices can't be updated after an upgrade,https://bugs.launchpad.net/neutron/+bug/1293617,2014-04-17
1292506,1292506,Fix Released,VMware adv plugin: ServiceRouterTestCase.test_router_create occasionally fails,https://bugs.launchpad.net/neutron/+bug/1292506,2014-04-17
1292232,1292232,Fix Released,BigSwitch plugin eventlet/mysql deadlocks on port deletion,https://bugs.launchpad.net/neutron/+bug/1292232,2014-04-17
1291209,1291209,Fix Released,missing physical_network attribute in binding:profile for mlnx ML2 MD,https://bugs.launchpad.net/neutron/+bug/1291209,2014-04-17
1290550,1290550,Fix Released,Base test case should stop mock patches,https://bugs.launchpad.net/neutron/+bug/1290550,2014-04-17
1290549,1290549,Fix Released,update floatingip status tracebacks,https://bugs.launchpad.net/neutron/+bug/1290549,2014-04-17
1290478,1290478,Fix Released,Query for port before calling l3plugin.disassociate_floatingips(),https://bugs.launchpad.net/neutron/+bug/1290478,2014-04-17
1289643,1289643,Fix Released,FWaaS  Agent KeyError exception with Router that has no i/f,https://bugs.launchpad.net/neutron/+bug/1289643,2014-04-17
1289256,1289256,Fix Released,Incorrect usage of sqlalchemy type Integer,https://bugs.launchpad.net/neutron/+bug/1289256,2014-04-17
1289236,1289236,Fix Released,BigSwitch: HTTPException type caught is too narrow,https://bugs.launchpad.net/neutron/+bug/1289236,2014-04-17
1289192,1289192,Fix Released,BigSwitch: certificate file helper functions incorrect,https://bugs.launchpad.net/neutron/+bug/1289192,2014-04-17
1289138,1289138,Fix Released,BigSwitch: Consistency watchdog doesn't work,https://bugs.launchpad.net/neutron/+bug/1289138,2014-04-17
1289134,1289134,Fix Released,BigSwitch: Cfg.error call formatted incorrectly,https://bugs.launchpad.net/neutron/+bug/1289134,2014-04-17
1289132,1289132,Fix Released,BigSwitch: Unfriendly error for server misconfiguration,https://bugs.launchpad.net/neutron/+bug/1289132,2014-04-17
1289100,1289100,Fix Released,SDN-VE plugin agent does not report its state,https://bugs.launchpad.net/neutron/+bug/1289100,2014-04-17
1289088,1289088,Fix Released,iptables firewall doesn't parse icmp type in security group rule,https://bugs.launchpad.net/neutron/+bug/1289088,2014-04-17
1289039,1289039,Fix Released,Cisco Neutron plugin fails in DB migration,https://bugs.launchpad.net/neutron/+bug/1289039,2014-04-17
1288441,1288441,Fix Released,FWaaS tests don't delete firewalls,https://bugs.launchpad.net/neutron/+bug/1288441,2014-04-17
1288420,1288420,Fix Released,IBM Plugin need db migration for ext gw mode,https://bugs.launchpad.net/neutron/+bug/1288420,2014-04-17
