,Key,Status,Summary,Url,Last_Date
1881914,1881914,Fix Released,Listener's allowed_cidrs field is not present on supported openstacksdk versions,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1881914,2020-06-04
1863201,1863201,Fix Released,stein regression listing security group rules,https://bugs.launchpad.net/neutron/+bug/1863201,2020-06-04
1865036,1865036,Fix Released,l3 agent metadata proxy allows access to metadata from any available network,https://bugs.launchpad.net/neutron/+bug/1865036,2020-06-04
1856156,1856156,Fix Released,Constraints file is not considered during doc build,https://bugs.launchpad.net/neutron/+bug/1856156,2020-06-04
1861469,1861469,Fix Released,[VPNaaS]: functional gate failed,https://bugs.launchpad.net/neutron/+bug/1861469,2020-06-04
1881510,1881510,Fix Released,Exception message is incorrect in tackerclient,https://bugs.launchpad.net/python-tackerclient/+bug/1881510,2020-06-04
1880110,1880110,Fix Released,Some of VNF packages API documentation is incorrect,https://bugs.launchpad.net/tacker/+bug/1880110,2020-06-04
1881670,1881670,Fix Released,tripleo_dense execution strategy breaks scenario004,https://bugs.launchpad.net/tripleo/+bug/1881670,2020-06-04
1881351,1881351,Fix Released,Adapter request send two header for global request-id,https://bugs.launchpad.net/keystoneauth/+bug/1881351,2020-06-03
1879458,1879458,Fix Released,"Task ""Enable tuned profile"" fail Cannot load profile(s) ''cpu-partitioning'': Assertion ''isolated_cores are set'' failed",https://bugs.launchpad.net/tripleo/+bug/1879458,2020-06-03
1868607,1868607,Fix Released,"""service_kill"" should stop the process when the namespace does not exist",https://bugs.launchpad.net/tripleo/+bug/1868607,2020-06-03
1881561,1881561,Fix Released,Find_loadbalancer method should also use provider information,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1881561,2020-06-03
1881575,1881575,Fix Released,security_groups field on LBaaSLoadBalancer has wrong default value,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1881575,2020-06-03
1878741,1878741,Fix Released,Application credentials list displays roles as python list,https://bugs.launchpad.net/horizon/+bug/1878741,2020-06-03
1854323,1854323,Fix Released,inconsistent output for 'openstack segment host show|update',https://bugs.launchpad.net/masakari/+bug/1854323,2020-06-03
1873353,1873353,Fix Released,Keystone endpoint type is hard coded,https://bugs.launchpad.net/horizon/+bug/1873353,2020-06-02
1797814,1797814,Fix Released,Keystone register.yml task errors during deploy on existing environment,https://bugs.launchpad.net/kolla-ansible/+bug/1797814,2020-06-02
1845705,1845705,Fix Released,ubuntu fluentd image unbuildable on rocky and older - old ruby,https://bugs.launchpad.net/kolla/+bug/1845705,2020-06-02
1807533,1807533,Fix Released,ipsec site connection can not be eastablished due missing vpnaas.filters file,https://bugs.launchpad.net/kolla/+bug/1807533,2020-06-02
1670212,1670212,Fix Released,In multinode setup : keystone_bootstrap failed returns no json object could be decoded,https://bugs.launchpad.net/kolla/+bug/1670212,2020-06-02
1869613,1869613,Fix Released,kolla-toolbox fails at any call,https://bugs.launchpad.net/kolla/+bug/1869613,2020-06-02
1859650,1859650,Fix Released,container-puppet: no container with name or ID found,https://bugs.launchpad.net/tripleo/+bug/1859650,2020-06-01
1864399,1864399,Fix Released,ERROR: Could not find a version that satisfies the requirement gitdb2===4.0.1,https://bugs.launchpad.net/tripleo/+bug/1864399,2020-06-01
1878074,1878074,Fix Released,Deployment doesn't stop and fail when startup containers finish with RC1,https://bugs.launchpad.net/tripleo/+bug/1878074,2020-06-01
1870096,1870096,Fix Released,soft-affinity weight not normalized base on server group's maximum,https://bugs.launchpad.net/nova/+bug/1870096,2020-06-01
1881318,1881318,Fix Released,kuryrnetworks blocking namespace deletion and making kuryr-controller to crash,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1881318,2020-06-01
1881511,1881511,Fix Released,Testcase 'test_create_server_with_scheduler_hint_group_affinity' was broken,https://bugs.launchpad.net/tempest/+bug/1881511,2020-06-01
1799309,1799309,Fix Released,Migration/Resize fails with Unexpected exception in API method: Circular reference detected,https://bugs.launchpad.net/nova/+bug/1799309,2020-05-31
1880236,1880236,Fix Released,fs039 train: deploy freeipa failed,https://bugs.launchpad.net/tripleo/+bug/1880236,2020-05-30
1881306,1881306,Fix Released,"ERROR tripleoclient.v1.tripleo_upgrade.Upgrade [-] User interaction required, cannot confirm. failing standalone upgrade train on gate",https://bugs.launchpad.net/tripleo/+bug/1881306,2020-05-30
1843442,1843442,Fix Released,tripleo-upgrade role doesn't support tag variable with infrared.,https://bugs.launchpad.net/tripleo/+bug/1843442,2020-05-30
1880249,1880249,Fix Released,"""ensure we get the right selinux context"" runs on the undercloud for the overcloud deployment",https://bugs.launchpad.net/tripleo/+bug/1880249,2020-05-29
1843870,1843870,Fix Released,ovsdb monitor ignores modified ports,https://bugs.launchpad.net/neutron/+bug/1843870,2020-05-29
1458890,1458890,Fix Released,[RFE] Add segment support to Neutron,https://bugs.launchpad.net/neutron/+bug/1458890,2020-05-29
1861509,1861509,Fix Released,[OVN] GW rescheduling logic is broken,https://bugs.launchpad.net/neutron/+bug/1861509,2020-05-29
1853386,1853386,Fix Released,Agents API doesn't work after hashring merged,https://bugs.launchpad.net/networking-ovn/+bug/1853386,2020-05-29
1833394,1833394,Fix Released,test_updating_metadata_doesnt_update_controller_stats functional test fails sporadically,https://bugs.launchpad.net/networking-ovn/+bug/1833394,2020-05-29
1833445,1833445,Fix Released,Maintenance Task: Race condition while creating resources,https://bugs.launchpad.net/networking-ovn/+bug/1833445,2020-05-29
1834498,1834498,Fix Released,Hash Ring: Unreliable health check for workers,https://bugs.launchpad.net/networking-ovn/+bug/1834498,2020-05-29
1835029,1835029,Fix Released,test_reassign_port_between_servers  failing in networking-ovn-tempest-dsvm-ovs-release CI job,https://bugs.launchpad.net/networking-ovn/+bug/1835029,2020-05-29
