,Key,Status,Summary,Url,Last_Date
1839025,1839025,Fix Released,undercloud-minion job failing due to incorrect minion hostname,https://bugs.launchpad.net/tripleo/+bug/1839025,2019-08-06
1839063,1839063,Fix Released,"[tripleo-ha-utils] auth_url, tenant_name, record_only is specified with '-(dash)'",https://bugs.launchpad.net/tripleo/+bug/1839063,2019-08-06
1221849,1221849,Fix Released,Tenants can create an unlimited number of stacks,https://bugs.launchpad.net/heat/+bug/1221849,2019-08-05
1838814,1838814,Fix Released,Failed at step EXEC spawning /usr/libexec/paunch-start-podman-container: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1838814,2019-08-05
1824510,1824510,Fix Released,Issue in calculating nic_capacity,https://bugs.launchpad.net/proliantutils/+bug/1824510,2019-08-05
1836517,1836517,Fix Committed,the tricircle can not create float ip,https://bugs.launchpad.net/tricircle/+bug/1836517,2019-08-05
1838223,1838223,Fix Committed,fix the wrong api-ref location,https://bugs.launchpad.net/tricircle/+bug/1838223,2019-08-05
1714846,1714846,Fix Released,centos jobs are broken,https://bugs.launchpad.net/networking-midonet/+bug/1714846,2019-08-02
1810387,1810387,Fix Released,Stop is broken due a kolla-ansible change,https://bugs.launchpad.net/kolla-cli/+bug/1810387,2019-08-02
1830417,1830417,Fix Released,NoVNCConsoleTestJSON.test_novnc fails in nova-multi-cell job since 5/20,https://bugs.launchpad.net/devstack/+bug/1830417,2019-08-02
1823127,1823127,Fix Released,Add the readme in specification file of tripleo-image-elements-distgit and tripleo-puppet-elements-distgit.,https://bugs.launchpad.net/tripleo/+bug/1823127,2019-08-02
1608400,1608400,Fix Released,Neutron should not add ARP entry for allowed-address-pair-fixed-ip in DVR  router,https://bugs.launchpad.net/neutron/+bug/1608400,2019-08-01
1773999,1773999,Fix Released,Allowed Address Pairs doesn’t work after neutron-port update,https://bugs.launchpad.net/neutron/+bug/1773999,2019-08-01
1804464,1804464,Fix Released,Rapid grow of metrics-qdr.log,https://bugs.launchpad.net/tripleo/+bug/1804464,2019-08-01
1754062,1754062,Fix Released,openstack client does not pass prefixlen when creating subnet,https://bugs.launchpad.net/neutron/+bug/1754062,2019-08-01
1768036,1768036,Fix Released,FFU: After running openstack overcloud ffwd-upgrade converge the overcloudrc doesn't get updated and any post-upgrade calls fail because of missing /v2.0 enpoint,https://bugs.launchpad.net/tripleo/+bug/1768036,2019-07-31
1635409,1635409,Fix Released,parameter_merge_strategies: merge behaves like overwrite,https://bugs.launchpad.net/heat/+bug/1635409,2019-07-31
1635409,1635409,Fix Released,parameter_merge_strategies: merge behaves like overwrite,https://bugs.launchpad.net/tripleo/+bug/1635409,2019-07-31
1837908,1837908,Fix Committed,Dashboard Hangs while trying to create and associate floating IP to instance at the same time,https://bugs.launchpad.net/horizon/+bug/1837908,2019-07-31
1763322,1763322,Fix Released,M->Newton upgrade causes all fip to disappear.,https://bugs.launchpad.net/tripleo/+bug/1763322,2019-07-31
1823787,1823787,Fix Released,quickstart-extras validate-perf has invalid task attribute,https://bugs.launchpad.net/tripleo/+bug/1823787,2019-07-31
1809016,1809016,Fix Released,plugin_requires doens't work on networking-baremetal,https://bugs.launchpad.net/devstack/+bug/1809016,2019-07-31
1838523,1838523,Fix Released,[undercloud-oooq]  Duplicate declaration: Exec[systemctl-daemon-reload],https://bugs.launchpad.net/tripleo/+bug/1838523,2019-07-31
1710071,1710071,Fix Released,"For Gen 10 systems  which use Redfish, getting or posing the data on the URI's fails often",https://bugs.launchpad.net/proliantutils/+bug/1710071,2019-07-31
1833725,1833725,Fix Released,Glance cinder store missing some configuration,https://bugs.launchpad.net/openstack-ansible/+bug/1833725,2019-07-30
1837778,1837778,Fix Released,Glare doesn't support python 3.7,https://bugs.launchpad.net/glare/+bug/1837778,2019-07-30
1826242,1826242,Fix Released,Move bit_length_power_of_2 filter to openstack_hosts,https://bugs.launchpad.net/openstack-ansible/+bug/1826242,2019-07-30
1832197,1832197,Fix Released,High utilization of MongoDB (/var/lib/mongo) partition,https://bugs.launchpad.net/fuel/+bug/1832197,2019-07-30
1820044,1820044,Fix Released,configure_tempest fails on centos stable/queens,https://bugs.launchpad.net/devstack/+bug/1820044,2019-07-30
1838123,1838123,Fix Released,"Run bandit test will raise ""Unknown test found in profile: B109"" in stable/pike",https://bugs.launchpad.net/swift/+bug/1838123,2019-07-30
