,Key,Status,Summary,Url,Last_Date
1487065,1487065,Fix Released,[Dashboard]Package Definitions now not support page_size,https://bugs.launchpad.net/murano/+bug/1487065,2015-11-06
1482112,1482112,Fix Released,[dashboard] import package/bundle forms should be  switchable,https://bugs.launchpad.net/murano/+bug/1482112,2015-11-06
1448782,1448782,Fix Released,api paginations can loop through values,https://bugs.launchpad.net/murano/+bug/1448782,2015-11-06
1447244,1447244,Fix Released,Need to delete opportunity to manage package by names,https://bugs.launchpad.net/murano/+bug/1447244,2015-11-06
1447219,1447219,Fix Released,dashboard does not inform user about installing dependencies,https://bugs.launchpad.net/murano/+bug/1447219,2015-11-06
1419872,1419872,Fix Released,Logs contain a lot of spam,https://bugs.launchpad.net/murano/+bug/1419872,2015-11-06
1417420,1417420,Fix Released,[Dashboard] If created form opened in new window - nested creation is not possiable,https://bugs.launchpad.net/murano/+bug/1417420,2015-11-06
1397972,1397972,Fix Released,[Dashboard] Application creation form doesn't work after re-login,https://bugs.launchpad.net/murano/+bug/1397972,2015-11-06
1358233,1358233,Fix Released,[Dashboard] Gather and compress js/css static files.,https://bugs.launchpad.net/murano/+bug/1358233,2015-11-06
1328816,1328816,Fix Released,[Documentation] Python-muranoclient CLI commands should be documented,https://bugs.launchpad.net/murano/+bug/1328816,2015-11-06
1500415,1500415,Fix Released,Libs and plugin branches are outdated for liberty,https://bugs.launchpad.net/murano/+bug/1500415,2015-11-06
1496418,1496418,Fix Released,Public packages are not displayed on `package definitions` tab for non-admin users with `manage_public_package` perms,https://bugs.launchpad.net/murano/+bug/1496418,2015-11-06
1492640,1492640,Fix Released,Environments containing applications with circular references can't be deleted,https://bugs.launchpad.net/murano/+bug/1492640,2015-11-06
1491218,1491218,Fix Released,[api] no checks of request tenant_id during querying service last status of an environment,https://bugs.launchpad.net/murano/+bug/1491218,2015-11-06
1490952,1490952,Fix Released,[gate][qa] Tests from different gates stored in one directory,https://bugs.launchpad.net/murano/+bug/1490952,2015-11-06
1490468,1490468,Fix Released,AD deployment fails due to UnicodeDecodeError,https://bugs.launchpad.net/murano/+bug/1490468,2015-11-06
1489916,1489916,Fix Released,[gate] gate-murano-integration have a chance to keep one or more stacks alive after test-run,https://bugs.launchpad.net/murano/+bug/1489916,2015-11-06
1489524,1489524,Fix Released,Class Network is not found while deploying AD with the new engine,https://bugs.launchpad.net/murano/+bug/1489524,2015-11-06
1489448,1489448,Fix Released,Type cast error in engine,https://bugs.launchpad.net/murano/+bug/1489448,2015-11-06
1488448,1488448,Fix Released,[dashboard] Tenant name need to be added to package definitions tab (admin only),https://bugs.launchpad.net/murano/+bug/1488448,2015-11-06
1487013,1487013,Fix Released,SharedIp class is obsolete and should be rewritten,https://bugs.launchpad.net/murano/+bug/1487013,2015-11-06
1484143,1484143,Fix Released,Category selector is broken at the environment components page,https://bugs.launchpad.net/murano/+bug/1484143,2015-11-06
1483428,1483428,Fix Released,Default DNS server from config not used during deployment,https://bugs.launchpad.net/murano/+bug/1483428,2015-11-06
1483304,1483304,Fix Released,Problem with environment deployment if user selects external network,https://bugs.launchpad.net/murano/+bug/1483304,2015-11-06
1479570,1479570,Fix Released,[api]Duplicated checking environment code,https://bugs.launchpad.net/murano/+bug/1479570,2015-11-06
1479432,1479432,Fix Released,there is no debugging output in logs of Murano,https://bugs.launchpad.net/murano/+bug/1479432,2015-11-06
1479044,1479044,Fix Released,[dashboard] javascript is broken for uploading package form,https://bugs.launchpad.net/murano/+bug/1479044,2015-11-06
1476682,1476682,Fix Released,[dashboard] Search is not avaliable at 'Package Definitions' page,https://bugs.launchpad.net/murano/+bug/1476682,2015-11-06
1476543,1476543,Fix Released,catalog/packages/<package_id>/ui does not return json,https://bugs.launchpad.net/murano/+bug/1476543,2015-11-06
1476197,1476197,Fix Released,Need to separate public and private packages to different tabs,https://bugs.launchpad.net/murano/+bug/1476197,2015-11-06
1474932,1474932,Fix Released,"[UI] There is no pagination in the ""Categories"" tab",https://bugs.launchpad.net/murano/+bug/1474932,2015-11-06
1473640,1473640,Fix Released,[dashboard][api] filtering by category with unicode in its name is broken.,https://bugs.launchpad.net/murano/+bug/1473640,2015-11-06
1473640,1473640,Fix Released,[dashboard][api] filtering by category with unicode in its name is broken.,https://bugs.launchpad.net/python-muranoclient/+bug/1473640,2015-11-06
1468342,1468342,Fix Released,[dashboard] get rid of django-floppyforms dependency,https://bugs.launchpad.net/murano/+bug/1468342,2015-11-06
1466332,1466332,Fix Released,Murano dashboard integration tests are broken due to horizon update,https://bugs.launchpad.net/murano/+bug/1466332,2015-11-06
1464219,1464219,Fix Released,[api] there are no checks of request tenant_id during abandoning of an environment,https://bugs.launchpad.net/murano/+bug/1464219,2015-11-06
1464215,1464215,Fix Released,[dashboard] Database should not be stored at tmp file,https://bugs.launchpad.net/murano/+bug/1464215,2015-11-06
1461096,1461096,Fix Released,Gate checks for python-muranoclient ever failed,https://bugs.launchpad.net/murano/+bug/1461096,2015-11-06
1450708,1450708,Fix Released,"[Devstack]: The 'oslo.config<1.10.0,>=1.9.3' distribution was not found and is required by keystone",https://bugs.launchpad.net/murano/+bug/1450708,2015-11-06
1438810,1438810,Fix Released,Need to add reset or hard delete to support deletion of hanged environments,https://bugs.launchpad.net/murano/+bug/1438810,2015-11-06
1415436,1415436,Fix Released,Models are out of sync with migrations,https://bugs.launchpad.net/murano/+bug/1415436,2015-11-06
1367877,1367877,Fix Released,No need for default DNS,https://bugs.launchpad.net/murano/+bug/1367877,2015-11-06
1361169,1361169,Fix Released,Packages with reports in non-ascii characters are not supported,https://bugs.launchpad.net/murano/+bug/1361169,2015-11-06
1494275,1494275,Fix Released,unable to deploy Rally app due to error in Murano engine,https://bugs.launchpad.net/murano/+bug/1494275,2015-11-06
1492652,1492652,Fix Released,Murano doesn't using default devstack creation service/account/endpoint alghoritms,https://bugs.launchpad.net/murano/+bug/1492652,2015-11-06
1492209,1492209,Fix Released,Murano can't be installed with devstack due to multiple options of openstack client become deprecated,https://bugs.launchpad.net/murano/+bug/1492209,2015-11-06
1490916,1490916,Fix Released,Dashboard doesn't support Django 1.8,https://bugs.launchpad.net/murano/+bug/1490916,2015-11-06
1487434,1487434,Fix Released,Dashboard tests fail because horizon apache root was moved to /dashboard,https://bugs.launchpad.net/murano/+bug/1487434,2015-11-06
1485642,1485642,Fix Released,Murano CI selenium tests failed,https://bugs.launchpad.net/murano/+bug/1485642,2015-11-06
1474795,1474795,Fix Released,"[dashboard][gate] Gate is broken, due to requirement change in horizons test-requirements",https://bugs.launchpad.net/murano/+bug/1474795,2015-11-06
1472302,1472302,Fix Released,[gate] dsvm jobs are broken in all murano projects,https://bugs.launchpad.net/murano/+bug/1472302,2015-11-06
1470863,1470863,Fix Released,[murano][dib] config provisioning doesn't work on ubuntu-based images,https://bugs.launchpad.net/murano/+bug/1470863,2015-11-06
1465632,1465632,Fix Released,"client ci is blocked, because MURANO_REPO_URL is not set",https://bugs.launchpad.net/murano/+bug/1465632,2015-11-06
1464271,1464271,Fix Released,Murano migrations failed due to mysql driver was updated in devstack,https://bugs.launchpad.net/murano/+bug/1464271,2015-11-06
