,Key,Status,Summary,Url,Last_Date
1719771,1719771,Fix Released,test_vpnaas failure in gate-tempest-dsvm-networking-midonet-aio-ml2-full-centos-7-nv,https://bugs.launchpad.net/networking-midonet/+bug/1719771,2018-01-16
1695054,1695054,Fix Released,AttributeError: 'Namespace' object has no attribute 'os_domain_id',https://bugs.launchpad.net/python-cinderclient/+bug/1695054,2018-01-15
1707104,1707104,Fix Released,URLs are broken in document and comments,https://bugs.launchpad.net/python-novaclient/+bug/1707104,2018-01-15
1693818,1693818,Fix Released,Can not recognize reservation_id when creating instance,https://bugs.launchpad.net/python-novaclient/+bug/1693818,2018-01-15
1708408,1708408,Fix Released,ERROR (CommandError): Unable to delete tag %s from specified server,https://bugs.launchpad.net/python-novaclient/+bug/1708408,2018-01-15
1706597,1706597,Fix Released,nova boot does not support multiple --nic parameters,https://bugs.launchpad.net/python-novaclient/+bug/1706597,2018-01-15
1723895,1723895,Fix Released,"doc: Outdated ""The nova Shell Utility"" in the user guide",https://bugs.launchpad.net/python-novaclient/+bug/1723895,2018-01-15
1732744,1732744,Fix Released,SecretsHelper has not worked since 2015,https://bugs.launchpad.net/python-novaclient/+bug/1732744,2018-01-15
1727968,1727968,Fix Released,Use utils.prepare_query_string instead of duplicated code,https://bugs.launchpad.net/python-novaclient/+bug/1727968,2018-01-15
1733917,1733917,Fix Released,novaclient list servers by update attribute throws TypeError instead of CommandError,https://bugs.launchpad.net/python-novaclient/+bug/1733917,2018-01-15
1737074,1737074,Fix Released,list available images command error in nova.rst,https://bugs.launchpad.net/python-novaclient/+bug/1737074,2018-01-15
1668743,1668743,Fix Released,nova migration-list --cell_name does not actually do anything,https://bugs.launchpad.net/python-novaclient/+bug/1668743,2018-01-15
1717531,1717531,Fix Released,stonith property is never enabled even with EnableFencing: true,https://bugs.launchpad.net/tripleo/+bug/1717531,2018-01-15
1717531,1717531,Fix Released,stonith property is never enabled even with EnableFencing: true,https://bugs.launchpad.net/puppet-pacemaker/+bug/1717531,2018-01-15
1718186,1718186,Fix Released,pacemaker::new is broken with newer pcs,https://bugs.launchpad.net/puppet-pacemaker/+bug/1718186,2018-01-15
1718534,1718534,Fix Released,pacemaker remote errors with 'Illegal relationship operand....',https://bugs.launchpad.net/tripleo/+bug/1718534,2018-01-15
1718534,1718534,Fix Released,pacemaker remote errors with 'Illegal relationship operand....',https://bugs.launchpad.net/puppet-pacemaker/+bug/1718534,2018-01-15
1717566,1717566,Fix Released,stonith resource creation is racy when deploying on multiple nodes,https://bugs.launchpad.net/tripleo/+bug/1717566,2018-01-15
1717566,1717566,Fix Released,stonith resource creation is racy when deploying on multiple nodes,https://bugs.launchpad.net/puppet-pacemaker/+bug/1717566,2018-01-15
1719389,1719389,Fix Released,fence_ironic manifest issues,https://bugs.launchpad.net/puppet-pacemaker/+bug/1719389,2018-01-15
1659617,1659617,Fix Released,Cannot have more than one order rule for two resources,https://bugs.launchpad.net/puppet-pacemaker/+bug/1659617,2018-01-15
1723729,1723729,Fix Released,"""Allow more than one order rule between two resources."" broke idempotency",https://bugs.launchpad.net/puppet-pacemaker/+bug/1723729,2018-01-15
1726442,1726442,Fix Released,jwt and rubocop are making ci fail,https://bugs.launchpad.net/puppet-pacemaker/+bug/1726442,2018-01-15
1741901,1741901,Fix Released,get_python_exec_prefix is wrong on Fedora 27,https://bugs.launchpad.net/devstack/+bug/1741901,2018-01-15
1721895,1721895,Fix Released,OVS firewall should drop iptables rules if it detects a bridge,https://bugs.launchpad.net/neutron/+bug/1721895,2018-01-15
1698653,1698653,Fix Released,df_db.py uses db driver directly instead of NbApi,https://bugs.launchpad.net/dragonflow/+bug/1698653,2018-01-15
1742200,1742200,Fix Released,dvr scenario job fails with timeouts,https://bugs.launchpad.net/neutron/+bug/1742200,2018-01-15
1741250,1741250,Fix Released,Add command to create new objects in df-db,https://bugs.launchpad.net/dragonflow/+bug/1741250,2018-01-14
1192883,1192883,Fix Released,Ports created by l3 interface are DOWN,https://bugs.launchpad.net/neutron/+bug/1192883,2018-01-14
1740194,1740194,Fix Released,Apache2 unable to start as 2 MPM modules enabled on Fedora 27,https://bugs.launchpad.net/devstack/+bug/1740194,2018-01-13
1742884,1742884,Fix Released,Memcached for SUSE in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1742884,2018-01-12
1600567,1600567,Fix Released,"""cinder help"" does not support microversion",https://bugs.launchpad.net/python-cinderclient/+bug/1600567,2018-01-12
1706005,1706005,Fix Released,python-brick-cinderclient-ext installation doc typo,https://bugs.launchpad.net/python-cinderclient/+bug/1706005,2018-01-12
1715759,1715759,Fix Released,"Missing impl of microversions 41, 42 and 43",https://bugs.launchpad.net/python-cinderclient/+bug/1715759,2018-01-12
1613493,1613493,Fix Released,Add backup-update,https://bugs.launchpad.net/python-cinderclient/+bug/1613493,2018-01-12
1663474,1663474,Fix Released,cinder group-show output doesn't gives the volumes name or id.,https://bugs.launchpad.net/cinder/+bug/1663474,2018-01-12
1663474,1663474,Fix Released,cinder group-show output doesn't gives the volumes name or id.,https://bugs.launchpad.net/python-cinderclient/+bug/1663474,2018-01-12
1680672,1680672,Fix Released,duplicated commands in python-brick-cinderclient-ext,https://bugs.launchpad.net/python-cinderclient/+bug/1680672,2018-01-12
1643516,1643516,Fix Released,Cinder driver: TypeError in _open_cinder_volume,https://bugs.launchpad.net/glance-store/+bug/1643516,2018-01-12
1701545,1701545,Fix Released,do not pass ignoreactivationskip arg when using thin lvm,https://bugs.launchpad.net/cinder/+bug/1701545,2018-01-12
1727176,1727176,Fix Released,"HPE 3PAR : With single path FC configuration, multiple vluns were created, after volume attached",https://bugs.launchpad.net/cinder/+bug/1727176,2018-01-12
1742913,1742913,Fix Released,Cleanup UCSM configuration https helper method,https://bugs.launchpad.net/networking-cisco/+bug/1742913,2018-01-12
1707031,1707031,Fix Released,neutron review 460394 causing ping test failures,https://bugs.launchpad.net/tripleo/+bug/1707031,2018-01-12
1741127,1741127,Fix Released,ML2 Cisco UCSM MD: Add support for vNIC and Service Profile templates in Single UCSM config mode,https://bugs.launchpad.net/networking-cisco/+bug/1741127,2018-01-12
1736322,1736322,Fix Committed,bump haproxy_exporter from 0.7.1 to  v0.8.0,https://bugs.launchpad.net/kolla-kubernetes/+bug/1736322,2018-01-12
1714172,1714172,Fix Released,kuryr-kubernetes Installation error description,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1714172,2018-01-12
1714472,1714472,Fix Released,HostPluginInfo.plugin_name error in tests,https://bugs.launchpad.net/os-vif/+bug/1714472,2018-01-11
1720175,1720175,Fix Released,"Move ""ips"" field from Subnet object to VIF object",https://bugs.launchpad.net/os-vif/+bug/1720175,2018-01-11
1559079,1559079,Fix Committed,swiftclient.service upload leaks filehandles for large files,https://bugs.launchpad.net/python-swiftclient/+bug/1559079,2018-01-11
1686063,1686063,Fix Released,Rbd driver can't delete image with unprotected snapshot,https://bugs.launchpad.net/glance-store/+bug/1686063,2018-01-11
1345341,1345341,Fix Released,radvd needs functional tests,https://bugs.launchpad.net/neutron/+bug/1345341,2018-01-11
1739597,1739597,Fix Released,Undercloud DB password is not correctly configured in undercloud-passwords.conf,https://bugs.launchpad.net/tripleo/+bug/1739597,2018-01-11
1739686,1739686,Fix Released,Packaging: Gnocchi renaming broke systemd services,https://bugs.launchpad.net/tripleo/+bug/1739686,2018-01-11
1666883,1666883,Fix Released,"devstack: mechanism driver option is set to dpm, but should also contain the original mechansim driver (e.g. ovs)",https://bugs.launchpad.net/networking-dpm/+bug/1666883,2018-01-11
1742367,1742367,Fix Released,No module named ironic_tempest_plugin.plugin,https://bugs.launchpad.net/tripleo/+bug/1742367,2018-01-11
1694842,1694842,Fix Released,IPA fails ironic devstack jobs when tls-proxy is enabled in devstack,https://bugs.launchpad.net/ironic/+bug/1694842,2018-01-10
1742313,1742313,Fix Released,"Listing volumes by project ID should match exact, not be a substring search",https://bugs.launchpad.net/cinder/+bug/1742313,2018-01-10
1475831,1475831,Fix Released,Some compute quotas are not being set,https://bugs.launchpad.net/python-openstackclient/+bug/1475831,2018-01-10
1692397,1692397,Fix Released,hypervisor statistics could be incorrect,https://bugs.launchpad.net/nova/+bug/1692397,2018-01-10
1720918,1720918,Fix Released,puppet-firewall changed the ipv6-icmp rule type name,https://bugs.launchpad.net/tripleo/+bug/1720918,2018-01-10
1676422,1676422,Fix Released,"Node failed at deploy. Exception: int() argument must be a string or a number, not 'tuple'",https://bugs.launchpad.net/ironic-lib/+bug/1676422,2018-01-10
