,Key,Status,Summary,Url,Last_Date
1584067,1584067,Fix Released,"[CI] Add a ""quick"" job for running against localhost",https://bugs.launchpad.net/tripleo/+bug/1584067,2019-02-12
1810533,1810533,Fix Released,openstsack-ansible behind a proxy fails when calling apt-key,https://bugs.launchpad.net/openstack-ansible/+bug/1810533,2019-02-12
1787305,1787305,Fix Released,fail to bootstrap a 10.2 galera cluster,https://bugs.launchpad.net/openstack-ansible/+bug/1787305,2019-02-12
1668277,1668277,Fix Released,"When enable l2pop, after deleting the DVR port, the associated flow entries still exists.",https://bugs.launchpad.net/neutron/+bug/1668277,2019-02-12
1244589,1244589,Fix Released,virtual machine can not get DHCP lease due packet has no checksum,https://bugs.launchpad.net/neutron/+bug/1244589,2019-02-12
1792861,1792861,Fix Released,some project's home-page is wrong,https://bugs.launchpad.net/openstack-ansible/+bug/1792861,2019-02-12
1792131,1792131,Fix Released,Replace Chinese punctuation with English punctuation,https://bugs.launchpad.net/openstack-ansible/+bug/1792131,2019-02-12
1813299,1813299,Fix Released,Failin on mysql connection,https://bugs.launchpad.net/tripleo/+bug/1813299,2019-02-12
1719327,1719327,Fix Released,nova compute overwrite binding-profile when updating port direct port,https://bugs.launchpad.net/nova/+bug/1719327,2019-02-12
1762460,1762460,Fix Released,hieradata prepends an invalid comment to UUID when SMBIOS is newer then dmidecode supports,https://bugs.launchpad.net/tripleo/+bug/1762460,2019-02-11
1815416,1815416,Fix Released,Register metadata is lost after portsec application,https://bugs.launchpad.net/dragonflow/+bug/1815416,2019-02-11
1380555,1380555,Fix Released,RFE: report free storage,https://bugs.launchpad.net/cinder/+bug/1380555,2019-02-11
1444269,1444269,Fix Released,OVS-agent: TypeError: unhashable type: 'list',https://bugs.launchpad.net/neutron/+bug/1444269,2019-02-11
1580880,1580880,Fix Released,[RFE] Distributed Portbinding for all port types,https://bugs.launchpad.net/neutron/+bug/1580880,2019-02-10
1812623,1812623,Fix Released,Inspection on Gen9 should get only active MACs,https://bugs.launchpad.net/proliantutils/+bug/1812623,2019-02-08
1815169,1815169,Fix Released,[master][scenario003][standalone] sahara tempest tests failed with .MaxRetryError,https://bugs.launchpad.net/tripleo/+bug/1815169,2019-02-08
1772656,1772656,Fix Released,neutron-server and metadata agent not reconnecting to OVSDB on ovsdb-server failover,https://bugs.launchpad.net/networking-ovn/+bug/1772656,2019-02-07
1769867,1769867,Fix Released,FFU: openstack overcloud ffwd-upgrade run doesn't work with custom non-default --ssh-user option,https://bugs.launchpad.net/tripleo/+bug/1769867,2019-02-07
1814922,1814922,Fix Released,Missing tripleo-module-load,https://bugs.launchpad.net/tripleo/+bug/1814922,2019-02-07
1539640,1539640,Fix Released,Make dhcp agent not recycle ports in binding_failed state,https://bugs.launchpad.net/neutron/+bug/1539640,2019-02-07
1810401,1810401,Fix Released,All puppet jobs failing with Error installing bundler:\n\tbundler requires Ruby version >= 2.3.0.,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1810401,2019-02-07
1808887,1808887,Fix Released,GPE Network Type Driver,https://bugs.launchpad.net/networking-vpp/+bug/1808887,2019-02-06
1650042,1650042,Fix Released,os_transport_url fails when an array of size 1 is passed in as the hosts param,https://bugs.launchpad.net/puppet-openstacklib/+bug/1650042,2019-02-06
1738082,1738082,Fix Released,os_workers_large fact returns a Tuple,https://bugs.launchpad.net/puppet-openstacklib/+bug/1738082,2019-02-06
1541896,1541896,Fix Released,wrong directory in gitignore,https://bugs.launchpad.net/puppet-openstacklib/+bug/1541896,2019-02-06
1602530,1602530,Fix Released,Set the WSGI threads=1  And processes/workers to $::processorcount by default,https://bugs.launchpad.net/puppet-keystone/+bug/1602530,2019-02-06
1814834,1814834,Fix Released,secondary process fails to initialize memory,https://bugs.launchpad.net/networking-spp/+bug/1814834,2019-02-06
1747406,1747406,Fix Released,[RFE] Support multi driver pools for hybrid deployments,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1747406,2019-02-06
1645207,1645207,Fix Released,Use variable before assignment in update_consistencygroup,https://bugs.launchpad.net/cinder/+bug/1645207,2019-02-05
1795862,1795862,Fix Released,3PAR: Performance issue while using online_vv_copy,https://bugs.launchpad.net/cinder/+bug/1795862,2019-02-05
1775218,1775218,Fix Released,update upper-constraints to google-api-python-client===1.7.1 and google-auth===1.5.0,https://bugs.launchpad.net/cinder/+bug/1775218,2019-02-05
1775218,1775218,Fix Released,update upper-constraints to google-api-python-client===1.7.1 and google-auth===1.5.0,https://bugs.launchpad.net/openstack-requirements/+bug/1775218,2019-02-05
1761800,1761800,Fix Released,pylint job is taking a very long time causing jobs to timeout,https://bugs.launchpad.net/cinder/+bug/1761800,2019-02-05
1704143,1704143,Fix Released,Cisco zonemanager: fix create multi-fabric zones,https://bugs.launchpad.net/cinder/+bug/1704143,2019-02-05
1704104,1704104,Fix Released,Gathering of thin provisioning stats gets allocated (rather than used) size,https://bugs.launchpad.net/cinder/+bug/1704104,2019-02-05
1695138,1695138,Fix Released,api_version decorator in documentation,https://bugs.launchpad.net/cinder/+bug/1695138,2019-02-05
1662564,1662564,Fix Released,Tintri disabling certificate verification,https://bugs.launchpad.net/cinder/+bug/1662564,2019-02-05
1662560,1662560,Fix Released,Nimble disabling certificate verification,https://bugs.launchpad.net/cinder/+bug/1662560,2019-02-05
1618824,1618824,Fix Released,Unity: Use job for NFS share creation,https://bugs.launchpad.net/cinder/+bug/1618824,2019-02-05
1602024,1602024,Fix Released,unknown environment 'functional' in gate-cinder-tox-db-functional for stable/liberty,https://bugs.launchpad.net/cinder/+bug/1602024,2019-02-05
1595950,1595950,Fix Released,Changing config parameters by one test can lead to wrong behavior other tests in race conditions,https://bugs.launchpad.net/cinder/+bug/1595950,2019-02-05
1770332,1770332,Fix Released,sf_enable_volume_mapping removed option,https://bugs.launchpad.net/cinder/+bug/1770332,2019-02-05
1750185,1750185,Fix Released,"""image_utils.py"" : The variable 'dest' passed to function is not image_conversion_vol",https://bugs.launchpad.net/cinder/+bug/1750185,2019-02-05
