,Key,Status,Summary,Url,Last_Date
1679301,1679301,Fix Released,network-config-service.sh incorrect for Fedora Atomic 25,https://bugs.launchpad.net/magnum/+bug/1679301,2018-02-08
1689618,1689618,Fix Released,rkt fetch does not work behind proxy,https://bugs.launchpad.net/magnum/+bug/1689618,2018-02-08
1548371,1548371,Fix Released,"Document how to resolve the error ""Multiple head revisions are present for given argument 'head'""",https://bugs.launchpad.net/magnum/+bug/1548371,2018-02-08
1727613,1727613,Fix Released,Devstack failed with tls-proxy enabled,https://bugs.launchpad.net/magnum/+bug/1727613,2018-02-08
1722522,1722522,Fix Released,do not restrict storage driver value,https://bugs.launchpad.net/magnum/+bug/1722522,2018-02-08
1739422,1739422,Fix Released,magnum not taking kube_tag from cluster,https://bugs.launchpad.net/magnum/+bug/1739422,2018-02-08
1741911,1741911,Fix Released,Regression with cliff 2.10.0,https://bugs.launchpad.net/magnum/+bug/1741911,2018-02-08
1737145,1737145,Fix Released,Fix barbicanclient deprecation,https://bugs.launchpad.net/magnum/+bug/1737145,2018-02-08
1738305,1738305,Fix Released,Quotas commands do not work,https://bugs.launchpad.net/magnum/+bug/1738305,2018-02-08
1739424,1739424,Fix Released,magnum container_infra_prefix not being overriden when passed in cluster label,https://bugs.launchpad.net/magnum/+bug/1739424,2018-02-08
1737802,1737802,Fix Released,Better cluster HA with anti-affinity,https://bugs.launchpad.net/magnum/+bug/1737802,2018-02-08
1668330,1668330,Fix Released,Make periodic monitoring tasks optional,https://bugs.launchpad.net/magnum/+bug/1668330,2018-02-08
1746287,1746287,Fix Released,RDO cloud ci jobs using Rackspace mirror,https://bugs.launchpad.net/tripleo/+bug/1746287,2018-02-08
1741943,1741943,Fix Released,Error message on attaching non-multiattach volume is unclear,https://bugs.launchpad.net/cinder/+bug/1741943,2018-02-08
1721583,1721583,Fix Released,Storwize: update_migrated_volume() fails to find source name,https://bugs.launchpad.net/cinder/+bug/1721583,2018-02-08
1745219,1745219,Fix Released,Unable to create multiattach volume without specific volume type,https://bugs.launchpad.net/cinder/+bug/1745219,2018-02-08
1745209,1745209,Fix Released,bootable volume with multiattach fails with context  object has no attribute 'authorize',https://bugs.launchpad.net/cinder/+bug/1745209,2018-02-08
1745602,1745602,Fix Released,SMBFS: provisioning type not honored,https://bugs.launchpad.net/cinder/+bug/1745602,2018-02-08
1743404,1743404,Fix Released,Context's request-id not found in response of volume actions.,https://bugs.launchpad.net/cinder/+bug/1743404,2018-02-08
1745552,1745552,Fix Released,Storwize:  correct the return value for update_group,https://bugs.launchpad.net/cinder/+bug/1745552,2018-02-08
1746235,1746235,Fix Released,Sync period not set for replication in periodic mode,https://bugs.launchpad.net/cinder/+bug/1746235,2018-02-08
1746022,1746022,Fix Released,Windows: missing/outdated documentation,https://bugs.launchpad.net/cinder/+bug/1746022,2018-02-08
1745180,1745180,Fix Released,Encrypted volume backups mishandle encryption key IDs,https://bugs.launchpad.net/cinder/+bug/1745180,2018-02-08
1711267,1711267,Fix Released,Boot from volume in cinder,https://bugs.launchpad.net/cinder/+bug/1711267,2018-02-08
1744025,1744025,Fix Released,"HPE 3PAR: Volume created and added in cloned group, differs from volume present in the source group in terms of extra-specs rules like Compression and provisioning.",https://bugs.launchpad.net/cinder/+bug/1744025,2018-02-08
1747021,1747021,Fix Released,Encryption key migration fails with DuplicateOptError,https://bugs.launchpad.net/cinder/+bug/1747021,2018-02-08
1745098,1745098,Fix Released,Storwize: message handling UnicodeDecodeError if ssh response stderr with non-ascii characters,https://bugs.launchpad.net/cinder/+bug/1745098,2018-02-08
1728984,1728984,Fix Released,Enable fatal_exception_format_errors in unit tests,https://bugs.launchpad.net/cinder/+bug/1728984,2018-02-08
1743800,1743800,Fix Released,Document the all_tenants API query option,https://bugs.launchpad.net/cinder/+bug/1743800,2018-02-08
1744005,1744005,Fix Released,"cinder delete fails on Solidfire with ""imported"" volumes",https://bugs.launchpad.net/cinder/+bug/1744005,2018-02-08
1746191,1746191,Fix Released,failed when create audit zone_migration,https://bugs.launchpad.net/watcher/+bug/1746191,2018-02-08
1746162,1746162,Fix Released,get_compute_node_by_hostname returns empty if hostname != uuid in Compute CDM,https://bugs.launchpad.net/watcher/+bug/1746162,2018-02-08
1644767,1644767,Fix Released,Improve the api of software-deployment-create,https://bugs.launchpad.net/heat/+bug/1644767,2018-02-08
1717165,1717165,Fix Released,Move tempest test to ironic-tempest-plugin repo,https://bugs.launchpad.net/ironic/+bug/1717165,2018-02-08
1747011,1747011,Fix Released,Add Endpoint Group: Local System Subnets is not hidden if CIDR type is selected,https://bugs.launchpad.net/neutron-vpnaas-dashboard/+bug/1747011,2018-02-08
1747041,1747041,Fix Released,routers without external gateway should be excluded in Create VPN service form,https://bugs.launchpad.net/neutron-vpnaas-dashboard/+bug/1747041,2018-02-08
1743780,1743780,Fix Released,docs build fail after Sphinx upgrade to 1.6.6,https://bugs.launchpad.net/ironic/+bug/1743780,2018-02-08
1702508,1702508,Fix Released,[RFE] Ironic XClarity Driver,https://bugs.launchpad.net/ironic/+bug/1702508,2018-02-08
1614876,1614876,Fix Released,"[RFE] Allow setting {provisioning,cleaning}_network in node driver_info",https://bugs.launchpad.net/ironic/+bug/1614876,2018-02-08
1693788,1693788,Fix Released,[RFE] Switch the OneView driver to hpOneView and ilorest libraries,https://bugs.launchpad.net/ironic/+bug/1693788,2018-02-08
1706725,1706725,Fix Released,The get_boot_device of oneview drivers is not capable of get persistent property from server_hardware's iLo,https://bugs.launchpad.net/ironic/+bug/1706725,2018-02-08
1722616,1722616,Fix Released,[RFE] - Set a timeout for powering on/off an node on HPE OneView Driver,https://bugs.launchpad.net/ironic/+bug/1722616,2018-02-08
1722374,1722374,Fix Released,[RFE] Soft power operations for OneView hardware type,https://bugs.launchpad.net/ironic/+bug/1722374,2018-02-08
