,Key,Status,Summary,Url,Last_Date
1190324,1190324,Fix Released,Logging use logging.conf doesn't workwhen keystone is  fronted by apache via mod-wsgi,https://bugs.launchpad.net/keystone/+bug/1190324,2013-10-17
1188956,1188956,Fix Released,missing signing.ca_key in sample configuration,https://bugs.launchpad.net/keystone/+bug/1188956,2013-10-17
1188785,1188785,Fix Released,keystone-manage db_sync with DB2 fails,https://bugs.launchpad.net/keystone/+bug/1188785,2013-10-17
1187101,1187101,Fix Released,Incompatible version response,https://bugs.launchpad.net/keystone/+bug/1187101,2013-10-17
1186353,1186353,Fix Released,Drop Credentials constraint  migration does not specify schema,https://bugs.launchpad.net/keystone/+bug/1186353,2013-10-17
1186061,1186061,Fix Released,V3 Revoke token API is doing V2 style admin check,https://bugs.launchpad.net/keystone/+bug/1186061,2013-10-17
1183433,1183433,Fix Released,GET /roles/{role_id}/users does not work as advertised,https://bugs.launchpad.net/keystone/+bug/1183433,2013-10-17
1181893,1181893,Fix Released,"Keystone imports policy from oslo, but it doesn't appear in the config file",https://bugs.launchpad.net/keystone/+bug/1181893,2013-10-17
1178063,1178063,Fix Released,Performance issue when delete tokens for users,https://bugs.launchpad.net/keystone/+bug/1178063,2013-10-17
1175205,1175205,Fix Released,update group if member user is deleted in LDAP,https://bugs.launchpad.net/keystone/+bug/1175205,2013-10-17
1103002,1103002,Fix Released,Harden default PKI setup,https://bugs.launchpad.net/keystone/+bug/1103002,2013-10-17
1103002,1103002,Fix Released,Harden default PKI setup,https://bugs.launchpad.net/python-keystoneclient/+bug/1103002,2013-10-17
1202651,1202651,Fix Released,UUID Token provider in keystone.conf must be set when token_format = UUID,https://bugs.launchpad.net/keystone/+bug/1202651,2013-10-17
1191110,1191110,Fix Released,Migrations may create MyISAM tables,https://bugs.launchpad.net/keystone/+bug/1191110,2013-10-17
1190708,1190708,Fix Released,Requests fail when no admin_token_auth middleware,https://bugs.launchpad.net/keystone/+bug/1190708,2013-10-17
1189633,1189633,Fix Released,Migration 22->23 failing on MyISAM,https://bugs.launchpad.net/keystone/+bug/1189633,2013-10-17
1185555,1185555,Fix Released,Debug statement breaks live ldap,https://bugs.launchpad.net/keystone/+bug/1185555,2013-10-17
1177531,1177531,Fix Released,Active Extensions not enumerated,https://bugs.launchpad.net/keystone/+bug/1177531,2013-10-17
1171985,1171985,Fix Released,Token List in Memcache can consume an entire memcache page,https://bugs.launchpad.net/keystone/+bug/1171985,2013-10-17
1197874,1197874,Fix Released,User roles are replaced by group roles in v3 tokens,https://bugs.launchpad.net/keystone/+bug/1197874,2013-10-17
1186128,1186128,Fix Released,Migration 020 incorrectly assigns roles.,https://bugs.launchpad.net/keystone/+bug/1186128,2013-10-17
1170649,1170649,Fix Released,Removing a user from a project would result to all members of that project to be removed,https://bugs.launchpad.net/keystone/+bug/1170649,2013-10-17
1178732,1178732,Fix Released,Eventlet dnspython monkey-patching problems,https://bugs.launchpad.net/keystone/+bug/1178732,2013-10-17
1172195,1172195,Fix Released,admin_token and LDAP password show up in log in DEBUG mode,https://bugs.launchpad.net/keystone/+bug/1172195,2013-10-17
1226346,1226346,Fix Released,Swift httpd shouldn't change root httpd user,https://bugs.launchpad.net/swift/+bug/1226346,2013-10-17
1226346,1226346,Fix Released,Swift httpd shouldn't change root httpd user,https://bugs.launchpad.net/devstack/+bug/1226346,2013-10-17
1214607,1214607,Fix Released,DiskFile provides inconsistent view of metadata with fast-POST,https://bugs.launchpad.net/swift/+bug/1214607,2013-10-17
1166697,1166697,Fix Released,password in clear in keystone.log,https://bugs.launchpad.net/keystone/+bug/1166697,2013-10-17
1212602,1212602,Fix Released,use testCase.assert instead of manually self.fail or assert,https://bugs.launchpad.net/swift/+bug/1212602,2013-10-17
1153718,1153718,Fix Released,status 401 Not Authorized is not valid,https://bugs.launchpad.net/keystone/+bug/1153718,2013-10-17
1212583,1212583,Fix Released,unit tests leave temp dir in /tmp,https://bugs.launchpad.net/swift/+bug/1212583,2013-10-17
1153082,1153082,Fix Released,status 403 Not Authorized is not valid,https://bugs.launchpad.net/keystone/+bug/1153082,2013-10-17
1110435,1110435,Fix Released,"Having enabled=""true"" in json data when creating user will produce 500",https://bugs.launchpad.net/keystone/+bug/1110435,2013-10-17
1211783,1211783,Fix Released,"var ""i"" was re-defined in sub loop branch",https://bugs.launchpad.net/swift/+bug/1211783,2013-10-17
1178041,1178041,Fix Released,unit tests fail on mysql due to timestamp dropping microseconds,https://bugs.launchpad.net/keystone/+bug/1178041,2013-10-17
1208078,1208078,Fix Released,Assignment to reserved built-in symbol,https://bugs.launchpad.net/swift/+bug/1208078,2013-10-17
1176204,1176204,Fix Released,keystone ipv6 tests fail,https://bugs.launchpad.net/keystone/+bug/1176204,2013-10-17
1201678,1201678,Fix Released,memcached store old data of tempauth,https://bugs.launchpad.net/swift/+bug/1201678,2013-10-17
1174585,1174585,Fix Released,LDAP list group users should not fail if user entry deleted,https://bugs.launchpad.net/keystone/+bug/1174585,2013-10-17
