,Key,Status,Summary,Url,Last_Date
1507738,1507738,Fix Released,ipxe fails on Centos 7 (inc: command not found),https://bugs.launchpad.net/ironic/+bug/1507738,2016-03-29
1524816,1524816,Fix Released,"Our requirements pull in WebTest >= 1.3.1, while we use features from 2.0",https://bugs.launchpad.net/ironic/+bug/1524816,2016-03-29
1489234,1489234,Fix Released,Fails to create a password file with password includes just numbers,https://bugs.launchpad.net/ironic/+bug/1489234,2016-03-29
1518374,1518374,Fix Released,Next cleaning hangs if the previous cleaning was aborted,https://bugs.launchpad.net/ironic/+bug/1518374,2016-03-29
1541858,1541858,Fix Released,pxe_drac driver do not work with IPA,https://bugs.launchpad.net/ironic/+bug/1541858,2016-03-29
1506376,1506376,Fix Released,Can not transition from state 'deploy failed' on event 'fail' (no defined transition),https://bugs.launchpad.net/ironic/+bug/1506376,2016-03-29
1524403,1524403,Fix Released,Ironic fails to boot a full image because of append command,https://bugs.launchpad.net/ironic/+bug/1524403,2016-03-29
1549317,1549317,Fix Released,Ironic TestACL and TestTrustedCallHook fails with latest oslo.* master,https://bugs.launchpad.net/ironic/+bug/1549317,2016-03-29
1542977,1542977,Fix Released,Disable automated clean step reset_ilo by default for iLO drivers,https://bugs.launchpad.net/ironic/+bug/1542977,2016-03-29
1536730,1536730,Fix Released,automated cleaning fails for iLO drivers,https://bugs.launchpad.net/ironic/+bug/1536730,2016-03-29
1552834,1552834,Fix Released,Glance client should be mocked in the tests,https://bugs.launchpad.net/ironic/+bug/1552834,2016-03-29
1549981,1549981,Fix Released,LBaaS Netscaler driver leaks password in DEBUG mode,https://bugs.launchpad.net/neutron/+bug/1549981,2016-03-29
1533518,1533518,Fix Released,Remove 'validate' key in 'type:dict_or_nodata' type in resource attribute map,https://bugs.launchpad.net/neutron/+bug/1533518,2016-03-29
1520255,1520255,Fix Released,All linuxbridge agent tests executed with prevent_arp_spoofing=False,https://bugs.launchpad.net/neutron/+bug/1520255,2016-03-29
1536998,1536998,Fix Released,DHCP Port update notification not sent when an IPv6 auto_address subnet is created on an existing IPv4 network.,https://bugs.launchpad.net/neutron/+bug/1536998,2016-03-29
1519160,1519160,Fix Released,unit test intermittent failure,https://bugs.launchpad.net/neutron/+bug/1519160,2016-03-29
1538386,1538386,Fix Released,DHCP agent report error when enable configuratuion dnsmasq_base_log_dir,https://bugs.launchpad.net/neutron/+bug/1538386,2016-03-29
1499787,1499787,Fix Released,Static routes are attempted to add to SNAT Namespace of DVR routers without checking for Router Gateway.,https://bugs.launchpad.net/neutron/+bug/1499787,2016-03-29
1499785,1499785,Fix Released,Static routes are not added to the qrouter namespace for DVR routers,https://bugs.launchpad.net/neutron/+bug/1499785,2016-03-29
1543880,1543880,Fix Released,duplicated security groups in test_port_security_disable_security_group,https://bugs.launchpad.net/neutron/+bug/1543880,2016-03-29
1399249,1399249,Fix Released,Neutron openvswitch-agent doesn't recover ports from binding_failed status,https://bugs.launchpad.net/neutron/+bug/1399249,2016-03-29
1335023,1335023,Fix Released,Neutron fails to create external network gateway when gateway's IP in different subnet with br-ex,https://bugs.launchpad.net/neutron/+bug/1335023,2016-03-29
1535327,1535327,Fix Released,neutron.common.rpc has no unit test coverage,https://bugs.launchpad.net/neutron/+bug/1535327,2016-03-29
1520618,1520618,Fix Released,lb agent: dhcp tap not plugged in bridge with vlan setup,https://bugs.launchpad.net/neutron/+bug/1520618,2016-03-29
1534447,1534447,Fix Released,ip allocation can be taken after dup check before commit,https://bugs.launchpad.net/neutron/+bug/1534447,2016-03-29
1538326,1538326,Fix Released,Getting started in FirstApp - How to use profiles on shade,https://bugs.launchpad.net/openstack-api-site/+bug/1538326,2016-03-29
1550123,1550123,Fix Committed,openstack module unit tests failing under puppet4 due to scope error,https://bugs.launchpad.net/fuel/+bug/1550123,2016-03-29
1540309,1540309,Fix Released,Update check for radosgw,https://bugs.launchpad.net/fuel/+bug/1540309,2016-03-29
1550132,1550132,Fix Committed,osnailyfacter tests error under puppet4,https://bugs.launchpad.net/fuel/+bug/1550132,2016-03-29
1550120,1550120,Fix Committed,cobbler module tests fail under puppet4,https://bugs.launchpad.net/fuel/+bug/1550120,2016-03-29
1169769,1169769,Fix Released,start guests on host reboot,https://bugs.launchpad.net/nova/+bug/1169769,2016-03-29
1166321,1166321,Fix Released,manually add a disabled service to nova-manage,https://bugs.launchpad.net/nova/+bug/1166321,2016-03-29
1563281,1563281,Fix Released,[NFV] [7.0] New qemu and libvirt DEB packages don't work with MOS 7.0 installations,https://bugs.launchpad.net/fuel/+bug/1563281,2016-03-29
1562678,1562678,Fix Released,"[Compute API v2.1 WADL] WARNING ""Can't find method showVersionsv2""",https://bugs.launchpad.net/openstack-api-site/+bug/1562678,2016-03-29
1102705,1102705,Fix Released,Add a flag for passing user-specified options to dnsmasq,https://bugs.launchpad.net/nova/+bug/1102705,2016-03-29
1562662,1562662,Fix Released,[Image service API v2] Description of creating a resource type association in a namespace API is missed the Response Parameters table.,https://bugs.launchpad.net/openstack-api-site/+bug/1562662,2016-03-29
1558396,1558396,Fix Released,"Normal response code of ""stack action-check and cancel-update"" should be 200",https://bugs.launchpad.net/openstack-api-site/+bug/1558396,2016-03-29
