,Key,Status,Summary,Url,Last_Date
1715103,1715103,Fix Released,create_nework in central plugin doesn't return tags filed,https://bugs.launchpad.net/tricircle/+bug/1715103,2017-10-26
1710583,1710583,Fix Released,Fix API Error in get queues list,https://bugs.launchpad.net/zaqar/+bug/1710583,2017-10-26
1718366,1718366,Fix Released,Install and configure for Ubuntu in zaqar,https://bugs.launchpad.net/zaqar/+bug/1718366,2017-10-26
1718414,1718414,Fix Released,typo in Installation Guide for Messaging Service,https://bugs.launchpad.net/zaqar/+bug/1718414,2017-10-26
1711579,1711579,Fix Released,Error connecting to zaqar over IPv6,https://bugs.launchpad.net/zaqar/+bug/1711579,2017-10-26
1716864,1716864,Fix Released,Deployment doc did not work for non-root user,https://bugs.launchpad.net/zaqar/+bug/1716864,2017-10-26
1644630,1644630,Fix Released,"Nailgun node status wasn't changed to ""error"" after a deletion of node's networkgroup",https://bugs.launchpad.net/fuel/+bug/1644630,2017-10-26
1723090,1723090,Fix Released,"tempest failing with ImportError: cannot import name container_client for featuresets 005, 006, 017",https://bugs.launchpad.net/tripleo/+bug/1723090,2017-10-26
1675469,1675469,Fix Released,NFS/RemoteFS should disallow creation of encrypted volumes,https://bugs.launchpad.net/cinder/+bug/1675469,2017-10-26
1709547,1709547,Fix Released,fullstack ovsfw tests aren't executed,https://bugs.launchpad.net/neutron/+bug/1709547,2017-10-25
1709869,1709869,Fix Released,test_convert_default_subnetpool_to_non_default fails: Subnet pool could not be found,https://bugs.launchpad.net/neutron/+bug/1709869,2017-10-25
1708133,1708133,Fix Released,"when showing  quota-usage details, return NULL",https://bugs.launchpad.net/neutron/+bug/1708133,2017-10-25
1710064,1710064,Fix Released,agent logs filled with log noise after sinkhole patch,https://bugs.launchpad.net/neutron/+bug/1710064,2017-10-25
1709938,1709938,Fix Released,DefaultSubnetPoolsTest is racy,https://bugs.launchpad.net/neutron/+bug/1709938,2017-10-25
1696309,1696309,Fix Released,net-ip-availability-list not support filter by project id,https://bugs.launchpad.net/neutron/+bug/1696309,2017-10-25
1712388,1712388,Fix Released,Keepalived v1.3.5 failing to assign IP for HA interface,https://bugs.launchpad.net/neutron/+bug/1712388,2017-10-25
1712278,1712278,Fix Released,Default qos policy doesn't work when creating network,https://bugs.launchpad.net/neutron/+bug/1712278,2017-10-25
1712594,1712594,Fix Released,test_post_commit_vswitchd_incomplete_timeout fails constsantly,https://bugs.launchpad.net/neutron/+bug/1712594,2017-10-25
1703059,1703059,Fix Released,DHCP agent should not start metadata ns proxy with vrouter id,https://bugs.launchpad.net/neutron/+bug/1703059,2017-10-25
1706307,1706307,Fix Released,Tag mechanism supports resources with standard attribute,https://bugs.launchpad.net/neutron/+bug/1706307,2017-10-25
1703234,1703234,Fix Released,API compare-and-swap updates based on revision_number,https://bugs.launchpad.net/neutron/+bug/1703234,2017-10-25
1714131,1714131,Fix Released,pecan hooks break on pagination + ID filter,https://bugs.launchpad.net/neutron/+bug/1714131,2017-10-25
1714378,1714378,Fix Released,Pecan is missing logic to add project_id to fields when tenant_id is specified,https://bugs.launchpad.net/neutron/+bug/1714378,2017-10-25
1714516,1714516,Fix Released,doc refs to ocata based URLs,https://bugs.launchpad.net/neutron/+bug/1714516,2017-10-25
1714355,1714355,Fix Released,Pecan missing emulated bulk create,https://bugs.launchpad.net/neutron/+bug/1714355,2017-10-25
1708358,1708358,Fix Released,"ovsfw ignores icmp_{type,code}",https://bugs.launchpad.net/neutron/+bug/1708358,2017-10-25
1672922,1672922,Fix Released,iptables: stop 'fixing' kernel sysctl bridge firewalling knobs,https://bugs.launchpad.net/neutron/+bug/1672922,2017-10-25
1716243,1716243,Fix Released,gw_port not persistent in session for expire call,https://bugs.launchpad.net/neutron/+bug/1716243,2017-10-25
1704914,1704914,Fix Released,Extend Quota API to report usage statistics,https://bugs.launchpad.net/neutron/+bug/1704914,2017-10-25
1679999,1679999,Fix Released,Inherit segmentation details for trunk subports if requested,https://bugs.launchpad.net/neutron/+bug/1679999,2017-10-25
1713590,1713590,Fix Released,Plugging VFs no longer works without a readable phys_switch_id,https://bugs.launchpad.net/neutron/+bug/1713590,2017-10-25
1715629,1715629,Fix Released,External hyperlink broken on L2 Networking with SR-IOV enabled NICs in neutron,https://bugs.launchpad.net/neutron/+bug/1715629,2017-10-25
1712787,1712787,Fix Released,Documentation link broken on Open vSwitch L2 Agent in neutron,https://bugs.launchpad.net/neutron/+bug/1712787,2017-10-25
1708465,1708465,Fix Released,Neutron duplicated provider rule for ICMPv6 Router Advertisements,https://bugs.launchpad.net/neutron/+bug/1708465,2017-10-25
1719275,1719275,Fix Released,"Linux Bridge bridge_mappings, remove unnecessary logic to retrieve bridge name",https://bugs.launchpad.net/neutron/+bug/1719275,2017-10-25
1718819,1718819,Fix Released,The linked page does not exist,https://bugs.launchpad.net/neutron/+bug/1718819,2017-10-25
