,Key,Status,Summary,Url,Last_Date
1271273,1271273,Fix Released,Policy testing checks could be simplified in test_v3_filters,https://bugs.launchpad.net/keystone/+bug/1271273,2015-04-30
1440123,1440123,Fix Released,keystone-manage fails if optional fernet packages not installed,https://bugs.launchpad.net/keystone/+bug/1440123,2015-04-30
1434653,1434653,Fix Released,Empty mappring engine white/black lists should be treated differently than lack of them.,https://bugs.launchpad.net/keystone/+bug/1434653,2015-04-30
1434620,1434620,Fix Released,default_lock_timeout units are not documented,https://bugs.launchpad.net/keystone/+bug/1434620,2015-04-30
1426704,1426704,Fix Released,"""Installing Keystone"" document is outdated",https://bugs.launchpad.net/keystone/+bug/1426704,2015-04-30
1419106,1419106,Fix Released,potential race condition with member role creation,https://bugs.launchpad.net/keystone/+bug/1419106,2015-04-30
1418868,1418868,Fix Released,duplicate operations when deleting tokens,https://bugs.launchpad.net/keystone/+bug/1418868,2015-04-30
1416303,1416303,Fix Released,response of v3 OS-EC2 API doesn't contain links field,https://bugs.launchpad.net/keystone/+bug/1416303,2015-04-30
1413905,1413905,Fix Released,some exception messages of trust manager are not formatted,https://bugs.launchpad.net/keystone/+bug/1413905,2015-04-30
1410922,1410922,Fix Released,notifications.py missing several docstrings,https://bugs.launchpad.net/keystone/+bug/1410922,2015-04-30
1410389,1410389,Fix Released,"If service name is not passed, set it to an empty string",https://bugs.launchpad.net/keystone/+bug/1410389,2015-04-30
1409203,1409203,Fix Released,Formatting in configuration.rst,https://bugs.launchpad.net/keystone/+bug/1409203,2015-04-30
1409201,1409201,Fix Released,Typos in configuration.rst,https://bugs.launchpad.net/keystone/+bug/1409201,2015-04-30
1398165,1398165,Fix Released,Unable to update a region description to None,https://bugs.launchpad.net/keystone/+bug/1398165,2015-04-30
1397899,1397899,Fix Released,A database index missing in a model class but declared in a migration.,https://bugs.launchpad.net/keystone/+bug/1397899,2015-04-30
