,Key,Status,Summary,Url,Last_Date
1401800,1401800,Fix Released,Impossible to invoke novaclient APIs,https://bugs.launchpad.net/cinder/+bug/1401800,2015-08-16
1481009,1481009,Fix Released,rst patches are not being gate checked,https://bugs.launchpad.net/openstack-ansible/+bug/1481009,2015-08-15
1484744,1484744,Fix Committed,Define BRANCH_OVERRIDE if not defined in elements,https://bugs.launchpad.net/trove-integration/+bug/1484744,2015-08-15
1483290,1483290,Fix Released,monasca-api fails to reconnect to vertica if connection lost,https://bugs.launchpad.net/monasca/+bug/1483290,2015-08-14
1479557,1479557,Fix Released,RabbitMQ replication OSTF test fail after upgrade 6.1->7.0,https://bugs.launchpad.net/fuel/+bug/1479557,2015-08-14
1483969,1483969,Fix Committed,"""device_blacklist_re"" of Disk Checks is NOT evaluated for the partition which is NOT included in ignore file system.",https://bugs.launchpad.net/monasca/+bug/1483969,2015-08-14
1484984,1484984,Fix Released,Case studies in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1484984,2015-08-14
1464428,1464428,Fix Released,API: remove unuseful expected error code from v2.1 service delete api,https://bugs.launchpad.net/openstack-api-site/+bug/1464428,2015-08-14
1312671,1312671,Fix Released,Bare-metal: CentOS provisioning hangs on DELL servers,https://bugs.launchpad.net/fuel/+bug/1312671,2015-08-14
1480379,1480379,Fix Released,Show 'locked' information in server details,https://bugs.launchpad.net/openstack-api-site/+bug/1480379,2015-08-14
1484630,1484630,Fix Released,Separate services plugins - there is a possibility to deploy cluster without a service,https://bugs.launchpad.net/fuel/+bug/1484630,2015-08-14
1482653,1482653,Fix Released,Deployment with cinder-vmware role is failed,https://bugs.launchpad.net/fuel/+bug/1482653,2015-08-14
1483759,1483759,Fix Released,"""View logs"" button displays incorrectly in compact mode during provisioning",https://bugs.launchpad.net/fuel/+bug/1483759,2015-08-14
1460633,1460633,Fix Released,Add time-to-live feature for ceilometer events,https://bugs.launchpad.net/fuel/+bug/1460633,2015-08-14
1480285,1480285,Fix Released,Ceilometer works incorrectly with TLS,https://bugs.launchpad.net/fuel/+bug/1480285,2015-08-14
1471744,1471744,Fix Released,Getting ceilometer metrics failed with 503 service unavailable on Ubuntu HA cluster,https://bugs.launchpad.net/fuel/+bug/1471744,2015-08-14
1482258,1482258,Fix Released,Automatically change status of bugs on event in review.fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1482258,2015-08-14
1481284,1481284,Fix Released,Create stackforge repository for ironic plugin,https://bugs.launchpad.net/fuel/+bug/1481284,2015-08-14
1483654,1483654,Fix Released,Add user `devesa` as `fuel-plugin-midonet-release` member,https://bugs.launchpad.net/fuel/+bug/1483654,2015-08-14
1482200,1482200,Fix Released,Create a plugin project in Stackforge,https://bugs.launchpad.net/fuel/+bug/1482200,2015-08-14
1484407,1484407,Fix Released,[system-tests] Ubuntu bootstrap failed - third node is not mentioned in wait_nodes_get_online_state,https://bugs.launchpad.net/fuel/+bug/1484407,2015-08-14
1481422,1481422,Fix Released,Run snmptrap from controller instead of master node,https://bugs.launchpad.net/fuel/+bug/1481422,2015-08-14
1481826,1481826,Fix Released,Ubuntu bootstrap system test,https://bugs.launchpad.net/fuel/+bug/1481826,2015-08-14
1476206,1476206,Fix Released,fuel-web master CI fails on ui_lint_checks error,https://bugs.launchpad.net/fuel/+bug/1476206,2015-08-14
1379619,1379619,Fix Released,loadbalancer resource suffers from having 2 masters,https://bugs.launchpad.net/heat/+bug/1379619,2015-08-14
1483557,1483557,Fix Released,String is not properly formatted,https://bugs.launchpad.net/tempest/+bug/1483557,2015-08-14
1423274,1423274,Fix Released,API Containers - Certificate type - Make private key optional,https://bugs.launchpad.net/barbican/+bug/1423274,2015-08-14
1359995,1359995,Fix Released,Tempest failed to delete user,https://bugs.launchpad.net/devstack/+bug/1359995,2015-08-13
1358786,1358786,Fix Released,Limits in OpenStack Block Storage API v1 Reference  - API v1 and extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1358786,2015-08-13
1378560,1378560,Fix Released,Customizing Horizon doc needs to be cleaned up,https://bugs.launchpad.net/horizon/+bug/1378560,2015-08-13
1483794,1483794,Fix Released,[network] make centos 7.1 default patch,https://bugs.launchpad.net/openstack-chef/+bug/1483794,2015-08-13
1483582,1483582,Fix Released,[UI] VWmare tab shows warning about unsaved changes even if we don't change any settings,https://bugs.launchpad.net/fuel/+bug/1483582,2015-08-13
1476478,1476478,Fix Released,test live migration fails on multinode job,https://bugs.launchpad.net/tempest/+bug/1476478,2015-08-13
1468623,1468623,Fix Released,"If assertRaises in test_lock_unlock_server fails, the server remains in locked state and cannot be deleted by tearDown",https://bugs.launchpad.net/tempest/+bug/1468623,2015-08-13
1483556,1483556,Fix Released,Single quoted docstring is not allowed,https://bugs.launchpad.net/tempest/+bug/1483556,2015-08-13
1464491,1464491,Fix Released,local.conf path is not clearly mentioned,https://bugs.launchpad.net/devstack/+bug/1464491,2015-08-13
1325314,1325314,Fix Released,Chapter 3. Control Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1325314,2015-08-13
1483944,1483944,Fix Committed,Apache Checks doesn't work because of the port number dimension.,https://bugs.launchpad.net/monasca/+bug/1483944,2015-08-13
1482193,1482193,Fix Released,Allow interfaces configuration for error nodes,https://bugs.launchpad.net/fuel/+bug/1482193,2015-08-13
1481726,1481726,Fix Released,"Warning about redeploy is in deploy dialog, not on the dashboard",https://bugs.launchpad.net/fuel/+bug/1481726,2015-08-13
1472307,1472307,Fix Released,"""View logs"" button not displays on node with 'Pending deletion' status",https://bugs.launchpad.net/fuel/+bug/1472307,2015-08-13
1482126,1482126,Fix Released,Basic test cases should be separated to different test cases for TestRail,https://bugs.launchpad.net/fuel/+bug/1482126,2015-08-13
1478577,1478577,Fix Released,[fuel-cli] Add support for templates functionality to fuel2,https://bugs.launchpad.net/fuel/+bug/1478577,2015-08-13
1478818,1478818,Fix Released,debtcollector 0.6 breaks new python-fuelclient,https://bugs.launchpad.net/fuel/+bug/1478818,2015-08-13
1454343,1454343,Fix Released,[fuel-pythonclient] Client calls `exit()' if getter didn't find resource,https://bugs.launchpad.net/fuel/+bug/1454343,2015-08-13
1455467,1455467,Fix Released,Deadlock detected in TestNetworkModels.test_cluster_locking_after_deployment,https://bugs.launchpad.net/fuel/+bug/1455467,2015-08-13
1456161,1456161,Fix Released,[Nailgun] Fake threads hide exception traceback and debugging is painful,https://bugs.launchpad.net/fuel/+bug/1456161,2015-08-13
