,Key,Status,Summary,Url,Last_Date
1619833,1619833,Fix Released,api-ref for create server block_device_mapping_v2 is wrong type,https://bugs.launchpad.net/nova/+bug/1619833,2016-10-18
1620736,1620736,Fix Released,Incorrect SQL in placement API causes spurious InvalidAllocationCapacityExceeded error,https://bugs.launchpad.net/nova/+bug/1620736,2016-10-18
1619722,1619722,Fix Released,in placement api we must be able to update inventory to violate allocations,https://bugs.launchpad.net/nova/+bug/1619722,2016-10-18
1620445,1620445,Fix Released,Correct PERF_EVENTS_CPU_FLAG_MAPPING due to libvirt changes,https://bugs.launchpad.net/nova/+bug/1620445,2016-10-18
1621605,1621605,Fix Released,placement api doesn't have tests to confirm unicode entry,https://bugs.launchpad.net/nova/+bug/1621605,2016-10-18
1621574,1621574,Fix Released,"Instance fails to delete while building in cells v1 due to ""ObjectActionError: Object action destroy failed because: host changed""",https://bugs.launchpad.net/nova/+bug/1621574,2016-10-18
1621059,1621059,Fix Released,placement api needs GET /resource_providers/{uuid}/allocations,https://bugs.launchpad.net/nova/+bug/1621059,2016-10-18
1621138,1621138,Fix Released,block_device_mappings column is not large enough in table build_requests,https://bugs.launchpad.net/nova/+bug/1621138,2016-10-18
1597521,1597521,Fix Released,files should not be injected if config drive is configured,https://bugs.launchpad.net/nova/+bug/1597521,2016-10-18
1402709,1402709,Fix Released,Report an error when booting an instance with a flavor which has NUMA nodes is set to 0 (hw:numa_nodes=0),https://bugs.launchpad.net/nova/+bug/1402709,2016-10-18
1621564,1621564,Fix Released,Neutron port is not deleted after instance is deleted,https://bugs.launchpad.net/nova/+bug/1621564,2016-10-18
1621987,1621987,Fix Released,Power state synchronization in compute is too agressive,https://bugs.launchpad.net/nova/+bug/1621987,2016-10-18
1621883,1621883,Fix Released,PortNotFoundClient stacktrace in n-cpu when unbinding ports,https://bugs.launchpad.net/nova/+bug/1621883,2016-10-18
1490236,1490236,Fix Released,Swapping volume can't been swap again,https://bugs.launchpad.net/nova/+bug/1490236,2016-10-18
1617859,1617859,Fix Released,A compatibility issue in the obj_make_compatible method of MonitorMetric object,https://bugs.launchpad.net/nova/+bug/1617859,2016-10-18
1620248,1620248,Fix Released,Can't rename instance right after creation (regression),https://bugs.launchpad.net/nova/+bug/1620248,2016-10-18
1619771,1619771,Fix Released,in placement api format of GET .../inventories does not match spec,https://bugs.launchpad.net/nova/+bug/1619771,2016-10-18
1621582,1621582,Fix Released,use_usb_tablet and pointer_model have different defaults making switching hard,https://bugs.launchpad.net/nova/+bug/1621582,2016-10-18
1621888,1621888,Fix Released,placement-api http responses are not marked for translation,https://bugs.launchpad.net/nova/+bug/1621888,2016-10-18
1623838,1623838,Fix Released,Nova requires netaddr >= 0.7.12 which is not enough,https://bugs.launchpad.net/nova/+bug/1623838,2016-10-18
1624119,1624119,Fix Released,remove_deleted_instances in RT stacktraces with AttributeError,https://bugs.launchpad.net/nova/+bug/1624119,2016-10-18
1568332,1568332,Fix Released,Release Notes for Mitaka release of Neutron has incomplete text on get-me-a-network,https://bugs.launchpad.net/neutron/+bug/1568332,2016-10-18
1618111,1618111,Fix Released,fullstack using deprecated oslo policy and oslo concurrency options,https://bugs.launchpad.net/neutron/+bug/1618111,2016-10-18
1618103,1618103,Fix Released,fullstack using deprecated oslo messaging options,https://bugs.launchpad.net/neutron/+bug/1618103,2016-10-18
1603443,1603443,Fix Released,"[QoS][DSCP] 'delete_dscp_marking' function raises exception, 'vif_port' not present",https://bugs.launchpad.net/neutron/+bug/1603443,2016-10-18
1618674,1618674,Fix Released,dhcp agent throwing KeyError setting-up port,https://bugs.launchpad.net/neutron/+bug/1618674,2016-10-18
1619463,1619463,Fix Released,DHCPv6 lease release code introduced a bug,https://bugs.launchpad.net/neutron/+bug/1619463,2016-10-18
1619524,1619524,Fix Released,l3 agent uses same request ID for every request,https://bugs.launchpad.net/neutron/+bug/1619524,2016-10-18
1535557,1535557,Fix Released,Multiple l3 agents are scheduled to host one newly created router if multiple interfaces are added at the same time,https://bugs.launchpad.net/neutron/+bug/1535557,2016-10-18
1619696,1619696,Fix Released,"""neutron-db-manage upgrade heads"" fails with networksegments_ibfk_2",https://bugs.launchpad.net/neutron/+bug/1619696,2016-10-18
1619497,1619497,Fix Released,test_get_allocated_net_topology_as_tenant fails with Conflict,https://bugs.launchpad.net/neutron/+bug/1619497,2016-10-18
1620220,1620220,Fix Released,Depercation warnings with Qos,https://bugs.launchpad.net/neutron/+bug/1620220,2016-10-18
1620746,1620746,Fix Released,Dead code and model remain for availability ranges,https://bugs.launchpad.net/neutron/+bug/1620746,2016-10-18
1620254,1620254,Fix Released,OVO to_dict() is returning timestamps with microseconds,https://bugs.launchpad.net/neutron/+bug/1620254,2016-10-18
1612222,1612222,Fix Released,quota unit test failure,https://bugs.launchpad.net/neutron/+bug/1612222,2016-10-18
1616126,1616126,Fix Released,detachedinstance error when creating router from auto allocate,https://bugs.launchpad.net/neutron/+bug/1616126,2016-10-18
1534445,1534445,Fix Released,Multiple floating IPs from the same external network are associated to one port when commands are executed at the same time,https://bugs.launchpad.net/neutron/+bug/1534445,2016-10-18
1621281,1621281,Fix Released,500 when deleting a flavor associated to an existing router,https://bugs.launchpad.net/neutron/+bug/1621281,2016-10-18
1621043,1621043,Fix Released,VMware-NSX: unable to get a DHCP address when using the simple-dvs plugin,https://bugs.launchpad.net/neutron/+bug/1621043,2016-10-18
1535549,1535549,Fix Released,Multiple ports which have duplicated CIDRs are added as one router's interfaces if commands are executed at the same time,https://bugs.launchpad.net/neutron/+bug/1535549,2016-10-18
1613759,1613759,Fix Released,InvalidRequestError exception in neutron while creating instance.,https://bugs.launchpad.net/neutron/+bug/1613759,2016-10-18
1621789,1621789,Fix Released,_test_assert_pings_during_br_phys_setup_not_lost  tests failing,https://bugs.launchpad.net/neutron/+bug/1621789,2016-10-18
1621490,1621490,Fix Released,Migration to Newton fails in 97c25b0d2353_add_name_desc,https://bugs.launchpad.net/neutron/+bug/1621490,2016-10-18
1622503,1622503,Fix Released,nova notifier called 3 times for each port,https://bugs.launchpad.net/neutron/+bug/1622503,2016-10-18
1622559,1622559,Fix Released,linux bridge jobs filled with binding warning noise,https://bugs.launchpad.net/neutron/+bug/1622559,2016-10-18
1622672,1622672,Fix Released,Unknown filters aren't validated by the API,https://bugs.launchpad.net/neutron/+bug/1622672,2016-10-18
1622029,1622029,Fix Released,sudo errors during unit tests,https://bugs.launchpad.net/neutron/+bug/1622029,2016-10-18
1621430,1621430,Fix Released,L3 flavors handling flavor request incorrectly,https://bugs.launchpad.net/neutron/+bug/1621430,2016-10-18
