,Key,Status,Summary,Url,Last_Date
1352728,1352728,Fix Released,The simultaneous launch of  two or more VMs  will fail,https://bugs.launchpad.net/nova/+bug/1352728,2015-04-30
1329313,1329313,Fix Released,offline server migration fails if it image in glance was deleted,https://bugs.launchpad.net/nova/+bug/1329313,2015-04-30
1271966,1271966,Fix Released,Not possible to spawn vmware instance with multiple disks,https://bugs.launchpad.net/nova/+bug/1271966,2015-04-30
1255317,1255317,Fix Released,VMware: can't boot from sparse image copied to volume,https://bugs.launchpad.net/nova/+bug/1255317,2015-04-30
1431571,1431571,Fix Released,"archive_deleted_rows_for_table relies on reflection to access the ""default"" for soft-delete columns, but this is not a server default",https://bugs.launchpad.net/nova/+bug/1431571,2015-04-30
1431201,1431201,Fix Released,kilo controller can't conduct juno compute nodes,https://bugs.launchpad.net/nova/+bug/1431201,2015-04-30
1430822,1430822,Fix Released,cells rpc API _handle_cell_delete regressed with commit 222d44532c65ddf3f26532ced217890628352536,https://bugs.launchpad.net/nova/+bug/1430822,2015-04-30
1427209,1427209,Fix Released,"oslo.log doesn't log request_id, project_id, user_id in nova",https://bugs.launchpad.net/nova/+bug/1427209,2015-04-30
1424532,1424532,Fix Released,setup() takes at least 2 arguments (1 given),https://bugs.launchpad.net/nova/+bug/1424532,2015-04-30
1423952,1423952,Fix Released,It is impossible to delete an instance that has failed due to neutron/nova notification problems,https://bugs.launchpad.net/nova/+bug/1423952,2015-04-30
1422901,1422901,Fix Released,"test_delete_server_while_in_verify_resize_state fails with ""ValueError: You must specify a valid interface name.""",https://bugs.launchpad.net/nova/+bug/1422901,2015-04-30
1417239,1417239,Fix Released,Duplicated block_device_mapping entries with cells,https://bugs.launchpad.net/nova/+bug/1417239,2015-04-30
1416970,1416970,Fix Released,Typo in nova/virt/disk/vfs/localfs.py,https://bugs.launchpad.net/nova/+bug/1416970,2015-04-30
1414522,1414522,Fix Released,_get_ironic_client should catch NotImplement exception and handle it,https://bugs.launchpad.net/nova/+bug/1414522,2015-04-30
1413281,1413281,Fix Released,Conflicting policies should fail with ValidationError in v3,https://bugs.launchpad.net/nova/+bug/1413281,2015-04-30
1412973,1412973,Fix Released,test_create_server_with_scheduler_hint_group fails,https://bugs.launchpad.net/nova/+bug/1412973,2015-04-30
1411847,1411847,Fix Released,"block device mapping transformation doesn't handle ""image"" source",https://bugs.launchpad.net/nova/+bug/1411847,2015-04-30
1411525,1411525,Fix Released,Nova boot from volume functionallity stop working,https://bugs.launchpad.net/rally/+bug/1411525,2015-04-30
1411525,1411525,Fix Released,Nova boot from volume functionallity stop working,https://bugs.launchpad.net/nova/+bug/1411525,2015-04-30
1410235,1410235,Fix Released,TIMEOUT_SCALING_FACTOR is ignored in migration tests,https://bugs.launchpad.net/nova/+bug/1410235,2015-04-30
1408625,1408625,Fix Released,metadata server errors out with a request missing X-Instance-ID-Signature header,https://bugs.launchpad.net/nova/+bug/1408625,2015-04-30
1408122,1408122,Fix Released,Cells service_get_by_compute_host fails on object conversion,https://bugs.launchpad.net/nova/+bug/1408122,2015-04-30
1408024,1408024,Fix Released,Wrong processing BadRequest while adding security group rule,https://bugs.launchpad.net/nova/+bug/1408024,2015-04-30
1407885,1407885,Fix Released,os-tenant-networks API of v2.1 fails,https://bugs.launchpad.net/nova/+bug/1407885,2015-04-30
1407685,1407685,Fix Released,New eventlet library breaks nova-manage,https://bugs.launchpad.net/nova/+bug/1407685,2015-04-30
1407370,1407370,Fix Released,comment of the host index api is incorrect,https://bugs.launchpad.net/nova/+bug/1407370,2015-04-30
1407002,1407002,Fix Released,set_admin_password failed log is not correct,https://bugs.launchpad.net/nova/+bug/1407002,2015-04-30
1405044,1405044,Fix Released,[GPFS] nova volume-attach a gpfs volume with an error log in nova-compute,https://bugs.launchpad.net/nova/+bug/1405044,2015-04-30
1403586,1403586,Fix Released,'Controller.create' is too complex,https://bugs.launchpad.net/nova/+bug/1403586,2015-04-30
1402574,1402574,Fix Released,No fault-tolerance in nova-scheduler,https://bugs.launchpad.net/nova/+bug/1402574,2015-04-30
1401480,1401480,Fix Released,nova service-list show inconsistent output for disabled_reason,https://bugs.launchpad.net/nova/+bug/1401480,2015-04-30
1399113,1399113,Fix Released,instance_action cannot record live-migration,https://bugs.launchpad.net/nova/+bug/1399113,2015-04-30
1397153,1397153,Fix Released,instance stuck at migrating state when some unexpected error happened,https://bugs.launchpad.net/nova/+bug/1397153,2015-04-30
1392798,1392798,Fix Released,Deleted instances show power state as 'Running',https://bugs.launchpad.net/nova/+bug/1392798,2015-04-30
1390511,1390511,Fix Released,conductor: race between processes to join servicegroups when zk driver is used,https://bugs.launchpad.net/nova/+bug/1390511,2015-04-30
1383377,1383377,Fix Released,cpu.shares are not affected by the number of vCPUs,https://bugs.launchpad.net/nova/+bug/1383377,2015-04-30
1382343,1382343,Fix Released,HTTP 500 is returned when using an invalid port id to attach interface,https://bugs.launchpad.net/nova/+bug/1382343,2015-04-30
1374915,1374915,Fix Released,"mount nfs volume failed with ""options"" is a blank string",https://bugs.launchpad.net/nova/+bug/1374915,2015-04-30
1370359,1370359,Fix Released,HTTP 500 is returned when using an invalid network id to attach interface,https://bugs.launchpad.net/nova/+bug/1370359,2015-04-30
1301373,1301373,Fix Released,nova net-delete of associated network is not informative enough,https://bugs.launchpad.net/nova/+bug/1301373,2015-04-30
1408484,1408484,Fix Released,Libvirt Windows Timer tests fail on a Mac,https://bugs.launchpad.net/nova/+bug/1408484,2015-04-30
1370948,1370948,Fix Released,ComputeCapabilitiesFilter doesn't provide enough information on failure,https://bugs.launchpad.net/nova/+bug/1370948,2015-04-30
1366778,1366778,Fix Released,Flavor names unnecessarily restrictive,https://bugs.launchpad.net/nova/+bug/1366778,2015-04-30
1355285,1355285,Fix Released,EC2 'attaching' state is not reported for attaching volumes,https://bugs.launchpad.net/nova/+bug/1355285,2015-04-30
1308171,1308171,Fix Released,Ironic nova driver should be more efficient with ironic client calls,https://bugs.launchpad.net/nova/+bug/1308171,2015-04-30
