,Key,Status,Summary,Url,Last_Date
1550121,1550121,Fix Released,"LVM driver executes ""vgs"" with sudo instead of rootwrap",https://bugs.launchpad.net/manila/+bug/1550121,2016-03-03
1549657,1549657,Fix Released,Update Huawei driver doc for M,https://bugs.launchpad.net/manila/+bug/1549657,2016-03-03
1501178,1501178,Fix Released,glusterfs_driver: Glusterfs NFS-Ganesha share's export location should be uniform for both nfsv3 & nfsv4 protocols,https://bugs.launchpad.net/manila/+bug/1501178,2016-03-03
1550106,1550106,Fix Released,Code reviews about huawei driver,https://bugs.launchpad.net/manila/+bug/1550106,2016-03-03
1549183,1549183,Fix Released,Bugs about Huawei driver support StandaloneNetworkPlugin,https://bugs.launchpad.net/manila/+bug/1549183,2016-03-03
1549561,1549561,Fix Released,Disallow identical external routes on external segments,https://bugs.launchpad.net/group-based-policy/+bug/1549561,2016-03-03
1508432,1508432,Fix Released,[test-runner] It will be good if tox will have a personal venv for test-runner execution,https://bugs.launchpad.net/murano/+bug/1508432,2016-03-03
1512587,1512587,Fix Released,[RFE] Role-based Access Control for QoS policies,https://bugs.launchpad.net/neutron/+bug/1512587,2016-03-03
1552548,1552548,Fix Released,Login does not work when no Foundation org found,https://bugs.launchpad.net/refstack/+bug/1552548,2016-03-03
1552781,1552781,Fix Released,IntrospectionRule.check_conditions calls .dict() instead of to_dict(),https://bugs.launchpad.net/ironic-inspector/+bug/1552781,2016-03-03
1526244,1526244,Fix Released,"Able to create objects by admin in the particular domain, for incorrect domain Id field name ""domain-id"".",https://bugs.launchpad.net/keystone/+bug/1526244,2016-03-03
1543172,1543172,Fix Released,[MAPR] Add support for new service versions to sahara-image-elements,https://bugs.launchpad.net/sahara/+bug/1543172,2016-03-03
1538159,1538159,Fix Released,[sahara-dashboard] Dashboard fails when importing horizon.utils.urlresolvers,https://bugs.launchpad.net/sahara/+bug/1538159,2016-03-03
1538265,1538265,Fix Released,"[sahara-dashboard] Integration tests are running, even when not requested",https://bugs.launchpad.net/sahara/+bug/1538265,2016-03-03
1551006,1551006,Fix Released,dashboard: Invalid template Could not parse the remainder: '{{' from '{{',https://bugs.launchpad.net/sahara/+bug/1551006,2016-03-03
1519871,1519871,Fix Released,Must regenerate cluster template after node group template edit,https://bugs.launchpad.net/sahara/+bug/1519871,2016-03-03
1536034,1536034,Fix Released,Move notifications options into oslo_messaging_notifications group,https://bugs.launchpad.net/sahara/+bug/1536034,2016-03-03
1540302,1540302,Fix Released,Broken yum mapr repository,https://bugs.launchpad.net/sahara/+bug/1540302,2016-03-03
1540341,1540341,Fix Released,Hue needs to be installed after Spark in MapR plugin,https://bugs.launchpad.net/sahara/+bug/1540341,2016-03-03
1540355,1540355,Fix Released,Add ability for setting file mode right after file is changed in MapR plugin,https://bugs.launchpad.net/sahara/+bug/1540355,2016-03-03
1540892,1540892,Fix Released,Add Drill 1.4 to MapR plugin,https://bugs.launchpad.net/sahara/+bug/1540892,2016-03-03
1540899,1540899,Fix Released,Add Pig 0.15 to MapR plugin,https://bugs.launchpad.net/sahara/+bug/1540899,2016-03-03
1540901,1540901,Fix Released,Add Oozie 4.2.0 to MapR plugin,https://bugs.launchpad.net/sahara/+bug/1540901,2016-03-03
1540904,1540904,Fix Released,Add Hive 1.2 to MapR plugin,https://bugs.launchpad.net/sahara/+bug/1540904,2016-03-03
