,Key,Status,Summary,Url,Last_Date
1689347,1689347,Fix Released,monitorstack fails test on memcache plugin,https://bugs.launchpad.net/openstack-ansible/+bug/1689347,2017-05-15
1606533,1606533,Fix Released,Glance Metadata Definitions Catalog API coverage is missing in Tempest,https://bugs.launchpad.net/tempest/+bug/1606533,2017-05-15
1690410,1690410,Fix Committed,fuel-qa-pylint test doesn't work,https://bugs.launchpad.net/fuel/+bug/1690410,2017-05-15
1690753,1690753,Fix Released,Pyhton27 and 35 tests fail with: ValueError: Value 'm' doesn't match regex,https://bugs.launchpad.net/networking-dpm/+bug/1690753,2017-05-15
1688455,1688455,Fix Released,Translation files for supported languages are not up to date.,https://bugs.launchpad.net/nova-powervm/+bug/1688455,2017-05-15
1688456,1688456,Fix Released,Translation files for supported languages are not up to date.,https://bugs.launchpad.net/networking-powervm/+bug/1688456,2017-05-15
1688457,1688457,Fix Released,Translation files for supported languages are not up to date.,https://bugs.launchpad.net/ceilometer-powervm/+bug/1688457,2017-05-15
1673198,1673198,Fix Released,Sahara Artifacts to deploy through WSGI,https://bugs.launchpad.net/sahara/+bug/1673198,2017-05-15
1634486,1634486,Fix Released,glance-cache-manage talks to image endpoint instead of the specified host,https://bugs.launchpad.net/glance/+bug/1634486,2017-05-15
1673037,1673037,Fix Released,HPSUM based firmware update doesn't return any log files,https://bugs.launchpad.net/proliantutils/+bug/1673037,2017-05-15
1475001,1475001,Fix Released,"glance client expects image ID only, should use base resource",https://bugs.launchpad.net/python-openstackclient/+bug/1475001,2017-05-15
1686665,1686665,Fix Released,Firewall-as-a-Service (FWaaS) v2 scenario in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1686665,2017-05-15
1368418,1368418,Fix Released,Fatal RPython error: KeyError/Crash in JIT!,https://bugs.launchpad.net/zaqar/+bug/1368418,2017-05-15
1671457,1671457,Fix Released,The progress bar is wrong when you create a snapshot for a volume.,https://bugs.launchpad.net/horizon/+bug/1671457,2017-05-14
1616119,1616119,Fix Committed,deployment can't be started because of KeyError: u'dpdk',https://bugs.launchpad.net/fuel/+bug/1616119,2017-05-13
1660867,1660867,Fix Released,Missing Description in pypi,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1660867,2017-05-12
1664924,1664924,Fix Released,"Add nodev, nosuid, and noexec options to fstab",https://bugs.launchpad.net/diskimage-builder/+bug/1664924,2017-05-12
1682112,1682112,Fix Released,"Missing link - ""http://docs.openstack.org/admin-guide-cloud/content/section_telemetry-cinder-audit-script.html"" - admin guide",https://bugs.launchpad.net/openstack-manuals/+bug/1682112,2017-05-12
1689349,1689349,Fix Released,"""More Releases and Lanugages"" dropdown should list ""draft""",https://bugs.launchpad.net/openstack-manuals/+bug/1689349,2017-05-12
1689483,1689483,Fix Released,Devstack: Neutron did not start,https://bugs.launchpad.net/networking-calico/+bug/1689483,2017-05-12
1690101,1690101,Fix Released,DevStack: Calico bird cannot start,https://bugs.launchpad.net/networking-calico/+bug/1690101,2017-05-12
1672658,1672658,Fix Committed,Wrong requests pinning in  requirements.txt in fuel-web,https://bugs.launchpad.net/fuel/+bug/1672658,2017-05-12
1649247,1649247,Fix Released,Secret generate fail with hostvars is undefined for kubernetes orchestration engine,https://bugs.launchpad.net/kolla-ansible/+bug/1649247,2017-05-12
1642220,1642220,Fix Released,raise a exception when attachments is None,https://bugs.launchpad.net/cinder/+bug/1642220,2017-05-11
1643725,1643725,Fix Released,bypass-url option doesn't work,https://bugs.launchpad.net/python-cinderclient/+bug/1643725,2017-05-11
1682106,1682106,Fix Released,Link to Segment API Ref in Routed Networks guide is incorrect.,https://bugs.launchpad.net/openstack-manuals/+bug/1682106,2017-05-11
1558729,1558729,Fix Released,Storwize multiple management ip not raising exceptions,https://bugs.launchpad.net/cinder/+bug/1558729,2017-05-11
1588584,1588584,Fix Released,test_existing_snapshot_failed_quota_reserved fails with TaskFlow 2.0,https://bugs.launchpad.net/cinder/+bug/1588584,2017-05-11
1554173,1554173,Fix Released,Nested quota check allocated > 0 on delete,https://bugs.launchpad.net/cinder/+bug/1554173,2017-05-11
1581655,1581655,Fix Released,cinder manage fails with taskflow 1.32.0,https://bugs.launchpad.net/cinder/+bug/1581655,2017-05-11
1586062,1586062,Fix Released,Typo in function call manager.py,https://bugs.launchpad.net/cinder/+bug/1586062,2017-05-11
1567079,1567079,Fix Released,test failures due to new mock 2.0.0 release,https://bugs.launchpad.net/cinder/+bug/1567079,2017-05-11
