,Key,Status,Summary,Url,Last_Date
798361,798361,Fix Released,Zone Aware Scheduler fails to create db entry for locally provisioned instances,https://bugs.launchpad.net/nova/+bug/798361,2011-09-22
796834,796834,Fix Released,ESX(i) : Incorrect machine id parameters in vmx for guest_tool.py,https://bugs.launchpad.net/nova/+bug/796834,2011-09-22
795685,795685,Fix Released,OSAPI: images metadata missing from /images/detail and /images/<id> calls,https://bugs.launchpad.net/nova/+bug/795685,2011-09-22
789175,789175,Fix Released,Windows Instances aren't configured on XenServer,https://bugs.launchpad.net/nova/+bug/789175,2011-09-22
828399,828399,Fix Released,Can not delete a network which is associated with a project,https://bugs.launchpad.net/nova/+bug/828399,2011-09-22
827468,827468,Fix Released,test_libvirt leaves nova/tests/_base/ in source tree,https://bugs.launchpad.net/nova/+bug/827468,2011-09-22
825649,825649,Fix Released,allow_project_net_traffic actually allows all traffic from the same network,https://bugs.launchpad.net/nova/+bug/825649,2011-09-22
814192,814192,Fix Released,Add support for conditional Skipping of unittests,https://bugs.launchpad.net/nova/+bug/814192,2011-09-22
810666,810666,Fix Released,There is no possibility to mark fixed ip as reserved using nova-manage,https://bugs.launchpad.net/nova/+bug/810666,2011-09-22
781315,781315,Fix Released,no purpose to having flags for both xenapi_inject_image and flat_injected,https://bugs.launchpad.net/nova/+bug/781315,2011-09-22
739815,739815,Fix Released,euca-authorize and euca-revoke throws unknown error for invalid port range,https://bugs.launchpad.net/nova/+bug/739815,2011-09-22
715443,715443,Fix Released,EC2 APIs Create Keypairs/Security Groups etc above database column limits gives weird results,https://bugs.launchpad.net/nova/+bug/715443,2011-09-22
832200,832200,Fix Released,iscsiadm cmd failure,https://bugs.launchpad.net/nova/+bug/832200,2011-09-22
832096,832096,Fix Released,Instance rebuild fails due to admin_pass AttributeError,https://bugs.launchpad.net/nova/+bug/832096,2011-09-22
832012,832012,Fix Released,OSAPI list servers causes 'AttributeError: use_ipv6',https://bugs.launchpad.net/nova/+bug/832012,2011-09-22
829019,829019,Fix Released,MySQLdb doesn't allow None to be passed for password,https://bugs.launchpad.net/nova/+bug/829019,2011-09-22
828848,828848,Fix Released,InstanceTypeFilter host filter no longer valid,https://bugs.launchpad.net/nova/+bug/828848,2011-09-22
761947,761947,Fix Released,create server response json doesn't contain progress,https://bugs.launchpad.net/nova/+bug/761947,2011-09-22
789205,789205,Fix Released,test_service.py tests fail because of incompatible use of mox,https://bugs.launchpad.net/nova/+bug/789205,2011-09-22
788979,788979,Fix Released,xenapi SimpleDH() is encoding password with a '\n' at the end,https://bugs.launchpad.net/nova/+bug/788979,2011-09-22
787815,787815,Fix Released,xenapi's admin password creation doesn't strip newline,https://bugs.launchpad.net/nova/+bug/787815,2011-09-22
784693,784693,Fix Released,Error during report_driver_status(): 'XenAPIConnection' object has no attribute 'session',https://bugs.launchpad.net/nova/+bug/784693,2011-09-22
782237,782237,Fix Released,logging loop when drivers don't implement set_admin_password,https://bugs.launchpad.net/nova/+bug/782237,2011-09-22
781878,781878,Fix Released,Error during report_driver_status(): host_state_interval,https://bugs.launchpad.net/nova/+bug/781878,2011-09-22
781435,781435,Fix Released,50 builds at once sometimes results in 'Unable to find host for Instance #',https://bugs.launchpad.net/nova/+bug/781435,2011-09-22
778271,778271,Fix Released,Cant install virtualenv in natty/python2.7,https://bugs.launchpad.net/nova/+bug/778271,2011-09-22
778269,778269,Fix Released,ImageNotFound exception refers to non existant variable 'image_id',https://bugs.launchpad.net/nova/+bug/778269,2011-09-22
776256,776256,Fix Released,Revision 1032 breaks uploading of old images,https://bugs.launchpad.net/nova/+bug/776256,2011-09-22
766240,766240,Fix Released,OpenStack API services action_reboot should return more informative error,https://bugs.launchpad.net/nova/+bug/766240,2011-09-22
765159,765159,Fix Released,test_authors_up_to_date passes when if statement not met,https://bugs.launchpad.net/nova/+bug/765159,2011-09-22
764822,764822,Fix Released,nova-manage image convert fails if image directory is specified,https://bugs.launchpad.net/nova/+bug/764822,2011-09-22
764551,764551,Fix Released,OpenStack API 1.0 services.create should return more informative error,https://bugs.launchpad.net/nova/+bug/764551,2011-09-22
