,Key,Status,Summary,Url,Last_Date
1405301,1405301,Fix Released,cinder doesn't clear conf file between runs,https://bugs.launchpad.net/devstack/+bug/1405301,2015-01-14
1410644,1410644,Fix Released,debian jobs failing due to 503's when fetching apt data,https://bugs.launchpad.net/tripleo/+bug/1410644,2015-01-14
1409902,1409902,Fix Released,devstack mysql databse clean not working well on ubuntu,https://bugs.launchpad.net/devstack/+bug/1409902,2015-01-14
1403877,1403877,Fix Released,"Sahara logs don't present in UI because it was renamed to ""sahara-all""",https://bugs.launchpad.net/fuel/+bug/1403877,2015-01-14
1377870,1377870,Fix Released,[ui] [settings] Save Changes button doesn't work properly on Settings tab,https://bugs.launchpad.net/fuel/+bug/1377870,2015-01-14
1405690,1405690,Fix Released,'regenerate_ubuntu_repo' script must not use hardcoded Ubuntu release name,https://bugs.launchpad.net/fuel/+bug/1405690,2015-01-14
1404185,1404185,Fix Released,ceilometer events aren't enabled in mos,https://bugs.launchpad.net/fuel/+bug/1404185,2015-01-14
1409684,1409684,Fix Released,[ui] Wizard step navigation UX issue,https://bugs.launchpad.net/fuel/+bug/1409684,2015-01-14
1389671,1389671,Fix Released,[ui] Support page statistics wrong Save Changes state,https://bugs.launchpad.net/fuel/+bug/1389671,2015-01-14
1343382,1343382,Fix Released,API reference should include API operation title,https://bugs.launchpad.net/openstack-api-site/+bug/1343382,2015-01-14
1408734,1408734,Fix Released,cinder cannot find nova endpoint,https://bugs.launchpad.net/devstack/+bug/1408734,2015-01-13
1405908,1405908,Fix Released,Setuptools 8.4 fails to upgrade/install packages,https://bugs.launchpad.net/tripleo/+bug/1405908,2015-01-13
1339695,1339695,Fix Released,[compute] Handle deprecated nova configurations in Juno,https://bugs.launchpad.net/openstack-chef/+bug/1339695,2015-01-13
1409743,1409743,Fix Committed,Hiding restricted pane in wizard,https://bugs.launchpad.net/fuel/+bug/1409743,2015-01-13
1410117,1410117,Fix Committed,mirror/ubuntu: use debootstrap instead of multistrap,https://bugs.launchpad.net/fuel/+bug/1410117,2015-01-13
1382530,1382530,Fix Released,Nodes id are sorted as a string,https://bugs.launchpad.net/fuel/+bug/1382530,2015-01-13
1392948,1392948,Fix Released,Documentation - API QuickStart tenant_id unclear,https://bugs.launchpad.net/openstack-api-site/+bug/1392948,2015-01-13
1400759,1400759,Fix Released,"Incorrect location of ""Select All"" on HealthCheck tab",https://bugs.launchpad.net/fuel/+bug/1400759,2015-01-13
1398822,1398822,Fix Released,Impossible to add node in environment in case it was once added.,https://bugs.launchpad.net/fuel/+bug/1398822,2015-01-13
1396645,1396645,Fix Released,"Inscription ""Invalid number"" for Ceph is not disappear after click ""Cancel Changes""",https://bugs.launchpad.net/fuel/+bug/1396645,2015-01-13
1396596,1396596,Fix Released,[ui] MongoDB node role is disabled by default with no explanation,https://bugs.launchpad.net/fuel/+bug/1396596,2015-01-13
1396240,1396240,Fix Released,'Cinder with LVM' option can be selected with vCenter,https://bugs.launchpad.net/fuel/+bug/1396240,2015-01-13
1404889,1404889,Fix Released,[ui] [wizard] Environment name validation issue,https://bugs.launchpad.net/fuel/+bug/1404889,2015-01-13
1401093,1401093,Fix Released,[ui] Children prop shouldn't be passed to textarea control,https://bugs.launchpad.net/fuel/+bug/1401093,2015-01-13
1390524,1390524,Fix Released,"If you zoom in 5 times tab Nodes checkboxes ""Select All"" and dropdown pointer of ""Group by"" have very small size",https://bugs.launchpad.net/fuel/+bug/1390524,2015-01-13
1376312,1376312,Fix Released,"Cancel cross is not located on the middle of ""Filter By"" field",https://bugs.launchpad.net/fuel/+bug/1376312,2015-01-13
1406585,1406585,Fix Released,Not compatible format of 'rally task results' output and 'rally task report',https://bugs.launchpad.net/rally/+bug/1406585,2015-01-13
1376564,1376564,Fix Committed,CentOS nproc limit is too low for production deployment,https://bugs.launchpad.net/fuel/+bug/1376564,2015-01-13
1394956,1394956,Fix Released,ConfigFileValueError: IP address cannot be an empty string,https://bugs.launchpad.net/tripleo/+bug/1394956,2015-01-12
