,Key,Status,Summary,Url,Last_Date
1673227,1673227,Fix Released,placement apis for inventory and allocations use insufficiently robust jsonschema,https://bugs.launchpad.net/nova/+bug/1673227,2018-10-05
1685930,1685930,Fix Released,model query hooks cleanup breaks UTs,https://bugs.launchpad.net/bgpvpn/+bug/1685930,2018-10-05
1057558,1057558,Fix Released,"I can't add interface to router, if there is another port in non-shared network of other tenant",https://bugs.launchpad.net/neutron/+bug/1057558,2018-10-05
1661154,1661154,Fix Released,Dell eqlx/PS driver timeout error in periodic task,https://bugs.launchpad.net/cinder/+bug/1661154,2018-10-05
1790776,1790776,Fix Released,Expose an API to get the stqatus of the BIOS settings applied prior to the latest power cycle,https://bugs.launchpad.net/proliantutils/+bug/1790776,2018-10-05
1615076,1615076,Fix Released,"Keystone server does  not define ""enabled"" attribute for Region but mentions in v3 regions.py",https://bugs.launchpad.net/keystone/+bug/1615076,2018-10-05
1615076,1615076,Fix Released,"Keystone server does  not define ""enabled"" attribute for Region but mentions in v3 regions.py",https://bugs.launchpad.net/python-keystoneclient/+bug/1615076,2018-10-05
1794333,1794333,Fix Released,Local delete emits only legacy start and end notifications,https://bugs.launchpad.net/nova/+bug/1794333,2018-10-05
1574441,1574441,Fix Released,[api-ref]Manila does not describe API versions,https://bugs.launchpad.net/manila/+bug/1574441,2018-10-04
1498883,1498883,Fix Released,Some API views have 'deleted' and 'deleted_at' fields,https://bugs.launchpad.net/manila/+bug/1498883,2018-10-04
1792560,1792560,Fix Released,Upgrades in CI still using Q->master instead of R->master release,https://bugs.launchpad.net/tripleo/+bug/1792560,2018-10-04
1796015,1796015,Fix Released,some project dashboard stuff should be clean up,https://bugs.launchpad.net/openstack-ansible/+bug/1796015,2018-10-04
1750599,1750599,Fix Released,functional tests failing in both master and stable/queens due to ovsdbapp timeouts,https://bugs.launchpad.net/networking-ovn/+bug/1750599,2018-10-04
1753657,1753657,Fix Released,"OVN: ""foreign key constraint failed"" error while creating segmenthostmappings entry",https://bugs.launchpad.net/networking-ovn/+bug/1753657,2018-10-04
1743745,1743745,Fix Released,We shouldn't schedule routers on compute nodes for DVR environments,https://bugs.launchpad.net/networking-ovn/+bug/1743745,2018-10-04
1757074,1757074,Fix Released,"Don't add the period ""."" character of the fqdn  in the OVN nb db's dns records",https://bugs.launchpad.net/networking-ovn/+bug/1757074,2018-10-04
1757438,1757438,Fix Released,UpdateLRouterPort command with OVS 2.8: KeyError: 'ipv6_ra_configs',https://bugs.launchpad.net/networking-ovn/+bug/1757438,2018-10-04
1762694,1762694,Fix Released,L3 HA Least loaded scheduling policy doesn't work as it always schedules gateways in the same node,https://bugs.launchpad.net/networking-ovn/+bug/1762694,2018-10-04
1762933,1762933,Fix Released,RuntimeError: OVSDB Error:  is seen on an ovn worker which doesn't have the 'neutron_ovn_event_lock',https://bugs.launchpad.net/networking-ovn/+bug/1762933,2018-10-04
1761194,1761194,Fix Released,Tempest test_trunk_subport_lifecycle may fail as reusing subports won't always work,https://bugs.launchpad.net/networking-ovn/+bug/1761194,2018-10-04
1763005,1763005,Fix Released,schedule_unhosted_gateways() dont work as expected as it will schedule all ports within the same transaction,https://bugs.launchpad.net/networking-ovn/+bug/1763005,2018-10-04
1770723,1770723,Fix Released,networking-ovn doesn't handle the port security flag of a port as expected,https://bugs.launchpad.net/networking-ovn/+bug/1770723,2018-10-04
1774052,1774052,Fix Released,networking-ovn doesn't define a default dns_server option in the DHCP_Options table for subnets without dns_nameservers defined,https://bugs.launchpad.net/networking-ovn/+bug/1774052,2018-10-04
1774052,1774052,Fix Released,networking-ovn doesn't define a default dns_server option in the DHCP_Options table for subnets without dns_nameservers defined,https://bugs.launchpad.net/tripleo/+bug/1774052,2018-10-04
1746979,1746979,Fix Released,The maintenance thread fails when handling router ports,https://bugs.launchpad.net/networking-ovn/+bug/1746979,2018-10-04
1643623,1643623,Fix Released,Instance stuck in 'migrating' status due to invalid host,https://bugs.launchpad.net/nova/+bug/1643623,2018-10-04
1795710,1795710,Fix Released,osa-ops mnaio loadbalancer route issues,https://bugs.launchpad.net/openstack-ansible/+bug/1795710,2018-10-03
1209101,1209101,Fix Released,Non-public flavor cannot be used in created tenant,https://bugs.launchpad.net/nova/+bug/1209101,2018-10-03
1756346,1756346,Fix Released,Duplicate role names in t-h-t,https://bugs.launchpad.net/tripleo/+bug/1756346,2018-10-03
1748446,1748446,Fix Released,EVPN OVS driver: wrong rootwrap configuration,https://bugs.launchpad.net/networking-bagpipe/+bug/1748446,2018-10-03
1748438,1748438,Fix Released,bagpipe-bgp: E-VPN OVS driver race bw. vif_plugged and route processing,https://bugs.launchpad.net/networking-bagpipe/+bug/1748438,2018-10-03
1748870,1748870,Fix Released,bagpipe-l2 agent extension handles unsupported network types,https://bugs.launchpad.net/networking-bagpipe/+bug/1748870,2018-10-03
1748234,1748234,Fix Released,stale ARP entries due to IPVPN router fallback,https://bugs.launchpad.net/networking-bagpipe/+bug/1748234,2018-10-03
1749910,1749910,Fix Released,bagpipe-bgp: Default route for attract traffic not correctly advertised/withdrawn,https://bugs.launchpad.net/networking-bagpipe/+bug/1749910,2018-10-03
1719597,1719597,Fix Released,Need to act on port admin status 'down',https://bugs.launchpad.net/networking-bagpipe/+bug/1719597,2018-10-03
1751302,1751302,Fix Released,KeyError: 'port_id' exception in .trunk.drivers.linuxbridge.agent.driver.LinuxBridgeTrunkDriver.agent_port_change,https://bugs.launchpad.net/networking-bagpipe/+bug/1751302,2018-10-03
1750859,1750859,Fix Released,bagpipe-bgp: Route removed from self.readvertised only if it is the last route for the corresponding tracked_entry,https://bugs.launchpad.net/networking-bagpipe/+bug/1750859,2018-10-03
1754399,1754399,Fix Released,sfc: wrong entry point in setup.cfg,https://bugs.launchpad.net/networking-bagpipe/+bug/1754399,2018-10-03
1758296,1758296,Fix Released,bagpipe-bgp: Missing local-preference for locally generated route by a VRF,https://bugs.launchpad.net/networking-bagpipe/+bug/1758296,2018-10-03
1615955,1615955,Fix Released,Scaleio statistics provided volume.log does not show free capacity,https://bugs.launchpad.net/cinder/+bug/1615955,2018-10-03
